2015-09-11 09:28:04,149.6000,149.6000,149.4000,149.6000,4600
2015-09-11 09:29:00,149.3500,149.7500,149.3000,149.6000,4600
2015-09-11 09:30:08,149.3000,149.3000,149.1500,149.3000,2300
2015-09-11 09:31:05,149.1000,149.3000,149.1000,149.2000,4000
2015-09-11 09:32:01,149.2000,149.2500,149.1000,149.1000,7100
2015-09-11 09:33:02,149.2500,149.4000,149.2500,149.2500,2600
2015-09-11 09:34:06,149.2500,149.2500,149.1000,149.2500,2800
2015-09-11 09:35:04,149.1500,149.3000,149.1500,149.1500,1800
2015-09-11 09:36:02,149.6500,149.8500,149.2000,149.2000,5700
2015-09-11 09:37:01,149.7500,149.8000,149.6500,149.8000,3400
2015-09-11 09:38:04,149.7000,149.9000,149.7000,149.7500,3400
2015-09-11 09:39:05,150.0000,150.2500,149.7000,149.8500,6200
2015-09-11 09:40:02,149.8500,150.2000,149.8500,150.0000,3700
2015-09-11 09:41:04,150.1500,150.2000,149.7500,150.0000,4100
2015-09-11 09:42:03,149.3500,149.9000,149.3500,149.9000,4300
2015-09-11 09:43:01,149.5000,149.6000,149.2000,149.5000,3200
2015-09-11 09:44:06,149.5000,149.7000,149.5000,149.6000,1000
2015-09-11 09:45:03,149.4500,149.5000,149.4500,149.5000,1600
2015-09-11 09:46:00,149.3000,149.5000,149.0500,149.4500,3000
2015-09-11 09:47:05,149.5500,149.5500,149.3500,149.5000,1800
2015-09-11 09:48:04,149.7000,149.8500,149.5000,149.6500,1800
2015-09-11 09:49:01,149.8500,149.8500,149.5500,149.7000,3200
2015-09-11 09:50:00,149.7000,149.8500,149.7000,149.7500,2700
2015-09-11 09:51:00,149.9000,149.9000,149.7500,149.8500,600
2015-09-11 09:52:03,149.7500,149.8500,149.6500,149.7000,1000
2015-09-11 09:53:19,149.8500,149.9000,149.7500,149.7500,1500
2015-09-11 09:54:01,149.8000,150.0000,149.8000,149.8500,2200
2015-09-11 09:55:15,149.7500,149.9000,149.7000,149.7500,2000
2015-09-11 09:56:07,149.9000,149.9000,149.8000,149.8000,1200
2015-09-11 09:57:09,149.9500,149.9500,149.8000,149.8500,2300
2015-09-11 09:58:05,149.6500,149.8000,149.6500,149.8000,1800
2015-09-11 09:59:20,149.8000,149.9000,149.6000,149.6500,3800
2015-09-11 10:00:59,149.8500,149.9500,149.8000,149.8000,2000
2015-09-11 10:01:00,150.2500,150.3000,149.8000,149.8000,5500
2015-09-11 10:02:03,150.2000,150.4000,150.2000,150.2500,5700
2015-09-11 10:03:06,150.3500,150.3500,150.2000,150.2000,300
2015-09-11 10:04:59,150.1500,150.3000,150.1000,150.1000,3500
2015-09-11 10:05:00,150.3500,150.3500,150.1000,150.1500,2500
2015-09-11 10:06:00,150.0500,150.3000,149.8500,150.3000,6200
2015-09-11 10:07:01,150.0000,150.1500,149.9000,150.1500,2700
2015-09-11 10:08:06,150.0000,150.0000,150.0000,150.0000,1100
2015-09-11 10:09:03,149.8000,149.9500,149.8000,149.9500,2400
2015-09-11 10:10:08,149.8000,149.9500,149.8000,149.9000,1600
2015-09-11 10:11:00,149.8000,149.8000,149.8000,149.8000,600
2015-09-11 10:12:23,149.9500,149.9500,149.8000,149.8000,1000
2015-09-11 10:13:01,149.8000,149.9000,149.8000,149.8500,1500
2015-09-11 10:14:11,150.0000,150.0500,149.8500,149.9000,3800
2015-09-11 10:15:06,149.9000,150.1000,149.9000,150.1000,1900
2015-09-11 10:16:03,150.0500,150.1000,149.9500,150.0000,1600
2015-09-11 10:17:00,150.0500,150.0500,149.9000,149.9000,400
2015-09-11 10:18:59,150.6000,150.6000,150.0000,150.0000,21300
2015-09-11 10:19:59,150.3500,150.6500,150.2500,150.6000,12400
2015-09-11 10:20:57,150.2000,150.4000,150.0000,150.4000,7500
2015-09-11 10:21:06,150.1500,150.2000,150.0500,150.2000,1900
2015-09-11 10:22:13,150.0000,150.0500,150.0000,150.0500,1900
2015-09-11 10:23:02,149.9500,150.0500,149.9500,150.0000,1600
2015-09-11 10:24:02,150.0500,150.1000,149.9500,150.1000,800
2015-09-11 10:25:06,150.0500,150.1000,150.0500,150.0500,2200
2015-09-11 10:26:05,150.1000,150.1500,150.1000,150.1500,1000
2015-09-11 10:27:01,150.0000,150.1500,150.0000,150.1000,3700
2015-09-11 10:28:16,150.0500,150.1000,150.0500,150.1000,300
2015-09-11 10:29:01,150.2000,150.2000,150.0500,150.0500,800
2015-09-11 10:30:16,150.2000,150.4000,150.1000,150.1000,5600
2015-09-11 10:31:27,150.2000,150.2500,150.1500,150.2500,800
2015-09-11 10:32:01,150.2500,150.4000,150.2000,150.2500,2600
2015-09-11 10:33:15,150.2000,150.4000,150.2000,150.2500,3100
2015-09-11 10:34:03,150.2000,150.2500,150.1500,150.2000,2200
2015-09-11 10:35:04,150.0000,150.1500,150.0000,150.1500,1000
2015-09-11 10:36:02,150.0500,150.2000,150.0000,150.0000,1600
2015-09-11 10:37:00,150.1000,150.1000,150.0000,150.0000,1500
2015-09-11 10:38:58,149.8500,150.1000,149.6000,150.0000,8800
2015-09-11 10:39:00,149.5000,149.9000,149.5000,149.6500,4800
2015-09-11 10:40:03,149.6500,149.7000,149.5500,149.7000,900
2015-09-11 10:41:01,149.5000,149.6500,149.5000,149.6000,5400
2015-09-11 10:42:10,149.5000,149.7000,149.5000,149.5000,3000
2015-09-11 10:43:04,149.5500,149.6500,149.4000,149.4500,5200
2015-09-11 10:44:58,149.4000,149.7000,149.4000,149.5500,1600
2015-09-11 10:45:00,149.7000,150.1000,149.4000,149.5500,16600
2015-09-11 10:46:10,149.5500,149.6500,149.5000,149.6500,7200
2015-09-11 10:47:59,149.6500,149.8000,149.6000,149.7000,1400
2015-09-11 10:48:00,149.7000,149.7000,149.5500,149.6500,300
2015-09-11 10:49:00,149.5500,149.5500,149.4500,149.5000,700
2015-09-11 10:50:02,149.6000,150.0000,149.5500,149.5500,7900
2015-09-11 10:51:05,149.4500,149.7000,149.4500,149.6000,3800
2015-09-11 10:52:00,149.4000,149.6000,149.4000,149.5000,2500
2015-09-11 10:53:00,149.7000,149.7000,149.4000,149.5500,2400
2015-09-11 10:54:00,149.6500,149.6500,149.5500,149.5500,600
2015-09-11 10:55:59,149.7500,149.8500,149.5500,149.5500,1500
2015-09-11 10:56:00,149.7000,149.8000,149.6500,149.7500,2400
2015-09-11 10:57:09,149.7000,149.8500,149.6500,149.6500,1800
2015-09-11 10:58:10,149.8000,149.8500,149.6000,149.8500,3600
2015-09-11 10:59:03,149.6500,149.8000,149.6000,149.7000,3700
2015-09-11 11:00:05,149.7000,149.8000,149.6000,149.6000,1000
2015-09-11 11:01:00,149.7000,149.8000,149.6000,149.7000,1000
2015-09-11 11:02:00,149.7000,149.7500,149.6000,149.7000,1900
2015-09-11 11:03:07,149.7000,149.7500,149.5500,149.5500,1100
2015-09-11 11:04:03,149.7000,149.8000,149.6000,149.7000,1900
2015-09-11 11:05:05,149.7000,149.7500,149.6000,149.7500,1500
2015-09-11 11:06:06,149.7000,149.7500,149.7000,149.7000,1300
2015-09-11 11:07:14,149.7500,149.8500,149.7500,149.7500,1500
2015-09-11 11:08:12,149.8500,149.8500,149.7500,149.8500,200
2015-09-11 11:09:12,149.7500,149.7500,149.7500,149.7500,1400
2015-09-11 11:10:04,149.5000,149.7500,149.5000,149.7500,3900
2015-09-11 11:11:04,149.3500,149.5000,149.3000,149.5000,7600
2015-09-11 11:12:02,149.3000,149.4000,149.2500,149.3000,3300
2015-09-11 11:13:00,149.2500,149.4000,149.2000,149.3000,3900
2015-09-11 11:14:01,149.5000,149.5000,149.2500,149.2500,2500
2015-09-11 11:15:59,149.4500,149.6000,149.3500,149.3500,6600
2015-09-11 11:16:00,149.4500,149.5000,149.3000,149.4500,2500
2015-09-11 11:17:00,149.4500,149.5000,149.3500,149.5000,2900
2015-09-11 11:18:04,149.5000,149.5000,149.3500,149.4000,2200
2015-09-11 11:19:03,149.5000,149.6000,149.4500,149.5000,4100
2015-09-11 11:20:03,149.6000,149.7000,149.5000,149.6500,2100
2015-09-11 11:21:00,149.7500,149.7500,149.6000,149.6000,1900
2015-09-11 11:22:59,149.8000,149.8000,149.7000,149.8000,1900
2015-09-11 11:23:02,149.7500,149.8000,149.7000,149.7500,1800
2015-09-11 11:24:08,149.5000,149.7500,149.5000,149.7500,4200
2015-09-11 11:25:59,149.4500,149.5000,149.3500,149.5000,1700
2015-09-11 11:26:00,149.4500,149.5000,149.3500,149.4000,3800
2015-09-11 11:27:04,149.5000,149.6000,149.4500,149.4500,2000
2015-09-11 11:28:08,149.5000,149.7000,149.4000,149.4000,2600
2015-09-11 11:29:00,149.6500,149.7000,149.5000,149.5000,3700
2015-09-11 11:30:00,149.5000,149.7000,149.3500,149.6500,2100
2015-09-11 11:31:03,149.3500,149.7000,149.3000,149.7000,3100
2015-09-11 11:32:05,149.3000,149.4500,149.2500,149.3000,2500
2015-09-11 11:33:57,149.5000,149.6000,149.2500,149.3000,4200
2015-09-11 11:34:01,149.3500,149.6000,149.1000,149.5000,23400
2015-09-11 11:35:04,149.7000,149.7000,149.3000,149.3000,6000
2015-09-11 11:36:10,149.8500,149.8500,149.6500,149.8000,4500
2015-09-11 11:37:01,149.6500,149.8000,149.6500,149.7000,2200
2015-09-11 11:38:59,149.6500,149.7000,149.5500,149.6000,1700
2015-09-11 11:39:00,149.5000,149.7000,149.5000,149.6500,2100
2015-09-11 11:40:02,149.6500,149.7000,149.5000,149.5000,2400
2015-09-11 11:41:01,149.6000,149.7500,149.6000,149.6000,1100
2015-09-11 11:42:04,149.6500,149.8000,149.6500,149.7500,4500
2015-09-11 11:43:04,149.8500,149.8500,149.6500,149.6500,600
2015-09-11 11:44:29,149.6500,149.7500,149.5500,149.7500,1400
2015-09-11 11:45:02,149.7500,149.8000,149.6000,149.7500,1700
2015-09-11 11:46:03,149.6500,149.7500,149.6500,149.7500,3800
2015-09-11 11:47:00,149.5500,149.7500,149.5500,149.6500,2900
2015-09-11 11:48:02,149.6500,149.7500,149.5500,149.5500,2200
2015-09-11 11:49:01,149.5000,149.7000,149.5000,149.6000,2800
2015-09-11 11:50:03,149.6000,149.7000,149.5000,149.5000,1900
2015-09-11 11:51:03,149.7500,149.7500,149.6500,149.6500,1600
2015-09-11 11:52:04,149.6000,149.7500,149.5000,149.7500,1500
2015-09-11 11:53:14,149.9000,149.9000,149.6500,149.6500,3300
2015-09-11 11:54:01,149.7500,149.9000,149.7500,149.9000,200
2015-09-11 11:55:14,149.8000,149.8000,149.7500,149.7500,2900
2015-09-11 11:56:06,149.7500,149.7500,149.7500,149.7500,1000
2015-09-11 11:57:00,149.7500,149.9000,149.7500,149.8000,4000
2015-09-11 11:58:02,149.7500,149.8500,149.7500,149.7500,1900
2015-09-11 11:59:02,149.8500,149.9500,149.7500,149.7500,1600
2015-09-11 12:00:08,149.8500,150.0000,149.8500,150.0000,1700
2015-09-11 12:01:08,150.0000,150.0000,149.8500,149.8500,1100
2015-09-11 12:02:10,149.8000,149.9500,149.8000,149.9000,1600
2015-09-11 12:03:05,149.7500,149.8000,149.7500,149.8000,2900
2015-09-11 12:04:01,149.9000,149.9000,149.7500,149.7500,1900
2015-09-11 12:05:00,149.7500,149.9000,149.7500,149.7500,1700
2015-09-11 12:06:24,149.7500,149.7500,149.7500,149.7500,200
2015-09-11 12:07:04,149.7500,149.7500,149.7500,149.7500,3800
2015-09-11 12:08:04,149.7500,149.7500,149.7500,149.7500,2500
2015-09-11 12:09:31,149.7500,149.7500,149.7500,149.7500,900
2015-09-11 12:10:00,149.7500,149.8500,149.7500,149.7500,400
2015-09-11 12:11:09,149.8500,149.8500,149.8500,149.8500,3900
2015-09-11 12:12:01,149.8500,149.8500,149.8500,149.8500,4800
2015-09-11 12:13:14,149.9500,149.9500,149.8500,149.8500,1100
2015-09-11 12:14:09,149.9500,149.9500,149.8500,149.8500,2000
2015-09-11 12:15:05,150.2000,150.2500,149.8500,149.8500,11700
2015-09-11 12:16:00,149.9000,150.2000,149.9000,150.0500,7500
2015-09-11 12:17:00,149.9500,150.0000,149.8500,149.9000,2500
2015-09-11 12:18:11,149.9500,150.0000,149.8500,149.9000,1700
2015-09-11 12:19:01,149.8500,149.9500,149.8500,149.9500,4300
2015-09-11 12:20:08,149.8500,149.9000,149.8500,149.8500,1700
2015-09-11 12:21:18,150.0000,150.0000,150.0000,150.0000,600
2015-09-11 12:22:00,149.8500,149.9500,149.8500,149.8500,1100
2015-09-11 12:23:01,149.8500,149.9000,149.8500,149.9000,500
2015-09-11 12:24:07,149.8500,149.8500,149.8500,149.8500,200
2015-09-11 12:25:03,149.8500,149.8500,149.8500,149.8500,0
2015-09-11 12:26:11,149.8500,149.8500,149.8500,149.8500,1600
2015-09-11 12:27:05,149.8500,149.8500,149.8500,149.8500,800
2015-09-11 12:28:33,149.8500,149.8500,149.8500,149.8500,300
2015-09-11 12:29:08,149.8500,149.9000,149.8500,149.8500,1400
2015-09-11 12:30:14,149.9000,149.9000,149.8500,149.9000,3900
2015-09-11 12:31:00,149.7500,149.8500,149.7500,149.8500,9300
2015-09-11 12:32:59,149.2500,149.6500,149.1500,149.5500,17200
2015-09-11 12:33:00,149.1000,149.5000,148.6500,149.2000,21100
2015-09-11 12:34:00,149.0000,149.1000,148.7500,149.1000,5500
2015-09-11 12:35:00,148.9500,149.1000,148.8000,149.0000,8500
2015-09-11 12:36:00,149.5000,149.5500,148.8000,148.9000,6000
2015-09-11 12:37:15,149.0500,149.4000,149.0500,149.4000,2600
2015-09-11 12:38:09,149.4500,149.4500,149.2500,149.3000,2000
2015-09-11 12:39:09,149.6500,149.8500,149.3000,149.3000,8100
2015-09-11 12:40:00,149.8000,149.8000,149.6000,149.6500,3300
2015-09-11 12:41:03,149.8000,149.8000,149.6500,149.7500,4300
2015-09-11 12:42:02,149.7000,149.7500,149.6000,149.7000,2600
2015-09-11 12:43:03,149.6000,149.8500,149.6000,149.7000,5900
2015-09-11 12:44:03,149.5000,149.8000,149.5000,149.7000,3300
2015-09-11 12:45:25,149.5000,149.6000,149.5000,149.6000,1800
2015-09-11 12:46:23,149.7500,149.7500,149.7500,149.7500,0
2015-09-11 12:47:13,149.8000,149.8000,149.8000,149.8000,2300
2015-09-11 12:48:03,149.8500,149.8500,149.7500,149.8500,1300
2015-09-11 12:49:02,149.8500,149.9000,149.8500,149.9000,2200
2015-09-11 12:50:27,149.8500,149.8500,149.8500,149.8500,1900
2015-09-11 12:51:11,149.9000,149.9000,149.6500,149.6500,1900
2015-09-11 12:52:07,149.7000,149.8000,149.6000,149.7000,2200
2015-09-11 12:53:01,149.6000,149.7000,149.5000,149.6500,4900
2015-09-11 12:54:01,149.5500,149.6000,149.3500,149.6000,7100
2015-09-11 12:55:00,149.4500,149.6000,149.3500,149.5000,5300
2015-09-11 12:56:03,149.9500,149.9500,149.4500,149.4500,21500
2015-09-11 12:57:01,150.0500,150.2000,149.9500,149.9500,2800
2015-09-11 12:58:59,150.3500,150.4000,150.0500,150.0500,7500
2015-09-11 12:59:00,150.2000,150.4500,150.2000,150.3000,10100
2015-09-11 13:00:59,150.0500,150.0500,149.5500,149.8500,9000
2015-09-11 13:01:59,150.2000,150.3500,150.0500,150.0500,5000
2015-09-11 13:02:00,150.3500,150.3500,150.1000,150.2000,2300
2015-09-11 13:03:59,150.2000,150.3000,150.2000,150.3000,2600
2015-09-11 13:04:00,150.0500,150.2000,150.0500,150.2000,1900
2015-09-11 13:05:00,150.2000,150.2000,150.0500,150.1000,1500
2015-09-11 13:06:01,150.0000,150.2500,150.0000,150.1000,1900
2015-09-11 13:07:06,149.5500,150.1000,149.5000,150.0000,10000
2015-09-11 13:08:05,149.5000,149.9000,149.4500,149.5000,3900
2015-09-11 13:09:20,149.3500,149.5500,149.3000,149.5500,5900
2015-09-11 13:10:00,149.3500,149.4000,149.2500,149.3500,2000
2015-09-11 13:11:03,149.5000,149.8500,149.3500,149.3500,8000
2015-09-11 13:12:02,149.4000,149.6000,149.3500,149.4500,4900
2015-09-11 13:13:02,149.8500,149.8500,149.3500,149.4000,6100
2015-09-11 13:14:28,149.6500,149.8500,149.6500,149.8500,5200
2015-09-11 13:15:25,149.4500,149.7000,149.2500,149.7000,7800
2015-09-11 13:16:06,149.7000,149.7000,149.4500,149.5000,6100
2015-09-11 13:17:10,149.5500,149.5500,149.4000,149.5500,2200
2015-09-11 13:18:01,149.4500,149.6000,149.3500,149.3500,5700
2015-09-11 13:19:03,149.6500,149.6500,149.4500,149.4500,4900
2015-09-11 13:20:57,149.7000,149.7000,149.6000,149.6000,1900
2015-09-11 13:21:01,149.7000,149.7500,149.6000,149.7000,2200
2015-09-11 13:22:10,149.8500,149.8500,149.7000,149.8000,1600
2015-09-11 13:23:00,149.9000,149.9000,149.8500,149.9000,900
2015-09-11 13:24:24,149.8500,149.8500,149.8500,149.8500,500
2015-09-11 13:25:57,149.9000,149.9000,149.8500,149.8500,1000
2015-09-11 13:26:01,149.9000,149.9500,149.8500,149.9000,1900
2015-09-11 13:27:10,149.9000,150.0000,149.9000,150.0000,300
2015-09-11 13:28:12,150.0000,150.0000,149.8500,149.9000,11300
2015-09-11 13:29:01,150.1500,150.1500,150.0000,150.0000,7100
2015-09-11 13:30:00,150.2000,150.3000,149.9500,150.0000,5000
2015-09-11 13:31:01,150.2000,150.4500,150.1500,150.3000,10300
2015-09-11 13:32:02,150.1500,150.2500,150.1000,150.1000,1500
2015-09-11 13:33:01,150.1500,150.2000,150.1500,150.1500,800
2015-09-11 13:34:01,150.0000,150.0000,150.0000,150.0000,1700
2015-09-11 13:35:12,149.7000,150.0000,149.5000,149.8500,11300
2015-09-11 13:36:01,149.8000,149.8500,149.6500,149.6500,11000
2015-09-11 13:37:16,150.0000,150.0000,149.9000,149.9000,300
2015-09-11 13:38:03,149.8500,149.9000,149.8500,149.9000,400
2015-09-11 13:39:13,149.8500,150.0000,149.8500,149.8500,6800
2015-09-11 13:40:07,149.9500,150.0000,149.8500,149.8500,300
2015-09-11 13:41:03,150.0500,150.1500,150.0000,150.1000,6600
2015-09-11 13:42:08,150.0000,150.0500,150.0000,150.0000,900
2015-09-11 13:43:04,150.0000,150.0000,150.0000,150.0000,200
2015-09-11 13:44:01,149.8500,150.0500,149.8500,150.0500,5100
2015-09-11 13:45:01,149.6500,149.8500,149.6000,149.8500,3200
2015-09-11 13:46:04,149.7000,149.7500,149.6500,149.6500,2900
2015-09-11 13:47:00,149.6500,149.7000,149.6000,149.7000,4900
2015-09-11 13:48:08,149.5000,149.7000,149.5000,149.7000,1900
2015-09-11 13:49:01,149.4500,149.5500,149.4500,149.5000,3200
2015-09-11 13:50:01,149.5500,149.5500,149.4000,149.5500,3500
2015-09-11 13:51:08,149.3500,149.5500,149.3500,149.5500,2700
2015-09-11 13:52:11,149.2500,149.4500,149.2500,149.4500,8800
2015-09-11 13:53:02,149.3500,149.4000,149.2000,149.3000,4400
2015-09-11 13:54:00,149.5000,149.5000,149.3500,149.3500,3900
2015-09-11 13:55:01,149.3500,149.4500,149.2500,149.3500,4800
2015-09-11 13:56:06,149.7500,149.7500,149.4500,149.4500,2100
2015-09-11 13:57:59,149.6500,149.9000,149.6500,149.9000,3100
2015-09-11 13:58:00,149.8000,149.8500,149.6000,149.8500,3400
2015-09-11 13:59:11,149.6000,149.8500,149.6000,149.8500,2700
2015-09-11 14:00:01,149.3500,149.6500,149.3500,149.6000,4200
2015-09-11 14:01:09,149.3000,149.4000,149.1000,149.3500,7200
2015-09-11 14:02:01,149.2500,149.4000,149.1000,149.3000,3500
2015-09-11 14:03:05,149.2000,149.3000,149.1500,149.2500,2600
2015-09-11 14:04:01,149.3500,149.5000,149.3000,149.3000,3200
2015-09-11 14:05:11,149.4000,149.5000,149.4000,149.4500,5000
2015-09-11 14:06:05,149.6000,149.7000,149.4500,149.4500,10800
2015-09-11 14:07:59,149.5500,149.7000,149.5500,149.6500,3100
2015-09-11 14:08:00,149.6000,149.6500,149.5500,149.5500,3000
2015-09-11 14:09:10,149.7000,149.7000,149.6000,149.6000,2900
2015-09-11 14:10:05,149.7000,149.7500,149.7000,149.7500,3900
2015-09-11 14:11:11,149.6000,149.7000,149.6000,149.7000,2500
2015-09-11 14:12:05,149.8000,149.8000,149.6000,149.7000,4300
2015-09-11 14:13:34,149.8000,149.8000,149.7500,149.7500,2600
2015-09-11 14:14:01,149.6500,149.7500,149.6000,149.6500,2400
2015-09-11 14:15:12,149.7000,149.9000,149.7000,149.7500,3800
2015-09-11 14:16:09,149.8000,149.8500,149.7000,149.7500,2300
2015-09-11 14:17:03,149.6000,149.7000,149.6000,149.6000,3600
2015-09-11 14:18:20,149.6500,149.7500,149.6000,149.7000,2500
2015-09-11 14:19:06,149.8500,149.9000,149.6500,149.7500,5300
2015-09-11 14:20:04,149.6500,149.8500,149.6000,149.8500,7400
2015-09-11 14:21:06,149.9000,149.9000,149.6000,149.6500,6700
2015-09-11 14:22:10,149.8500,149.9000,149.8500,149.8500,500
2015-09-11 14:23:14,149.9000,149.9000,149.8500,149.8500,2400
2015-09-11 14:24:09,149.7500,149.9500,149.7500,149.9500,4700
2015-09-11 14:25:00,149.7000,149.7500,149.6000,149.7000,5800
2015-09-11 14:26:06,149.4000,149.6500,149.4000,149.4500,4300
2015-09-11 14:27:02,149.3500,149.4000,149.3500,149.4000,3900
2015-09-11 14:28:15,149.4000,149.4500,149.3500,149.4500,3700
2015-09-11 14:29:07,149.4000,149.4500,149.3500,149.4500,4300
2015-09-11 14:30:08,149.4000,149.5000,149.4000,149.4000,3800
2015-09-11 14:31:03,149.3500,149.4000,149.3000,149.4000,2400
2015-09-11 14:32:00,149.3500,149.4000,149.3000,149.3500,7600
2015-09-11 14:33:10,149.3000,149.3500,149.2000,149.2000,1900
2015-09-11 14:34:11,149.4000,149.5000,149.3000,149.3500,2900
2015-09-11 14:35:11,149.4500,149.5000,149.4000,149.4500,1800
2015-09-11 14:36:00,149.4500,149.5000,149.4500,149.5000,2300
2015-09-11 14:37:14,149.4500,149.4500,149.4000,149.4500,1900
2015-09-11 14:38:00,149.4000,149.4500,149.4000,149.4000,1700
2015-09-11 14:39:09,149.3000,149.5000,149.3000,149.5000,3100
2015-09-11 14:40:15,149.4000,149.5000,149.3500,149.4500,2300
2015-09-11 14:41:11,149.4000,149.5000,149.3500,149.4000,1200
2015-09-11 14:42:11,149.7000,149.8000,149.4500,149.4500,4900
2015-09-11 14:43:01,149.6000,149.7000,149.5500,149.7000,4700
2015-09-11 14:44:22,149.6500,149.7000,149.6500,149.6500,3300
2015-09-11 14:45:00,149.5500,149.8500,149.5500,149.6500,3700
2015-09-11 14:46:08,149.7000,149.8000,149.6000,149.6000,2100
2015-09-11 14:47:01,149.6500,149.7500,149.6000,149.7500,4000
2015-09-11 14:48:06,149.7000,149.7500,149.5000,149.5500,3500
2015-09-11 14:49:20,149.5500,149.8500,149.5500,149.8500,3000
2015-09-11 14:50:13,149.7000,149.8000,149.6000,149.6500,3400
2015-09-11 14:51:03,149.7500,149.7500,149.7000,149.7000,1400
2015-09-11 14:52:03,149.8000,149.8500,149.7500,149.7500,2700
2015-09-11 14:53:01,149.8500,149.9000,149.7000,149.9000,8000
2015-09-11 14:54:05,149.7500,149.8500,149.7000,149.8500,3500
2015-09-11 14:55:01,149.8000,149.9000,149.7000,149.8000,3700
2015-09-11 14:56:00,149.9000,149.9000,149.7000,149.7000,1000
2015-09-11 14:57:04,149.8500,150.0000,149.8500,149.9000,14500
2015-09-11 14:58:00,149.9500,150.0500,149.8500,149.8500,900
2015-09-11 14:59:23,149.9500,149.9500,149.8500,149.8500,1900
2015-09-11 15:00:59,149.7500,150.0000,149.7500,149.9500,12500
2015-09-11 15:01:00,149.7000,149.8500,149.6500,149.7500,5500
2015-09-11 15:02:09,149.9000,149.9500,149.7000,149.7500,7300
2015-09-11 15:03:06,150.0000,150.2000,149.9500,150.0000,4700
2015-09-11 15:04:07,149.7500,150.0500,149.6000,150.0000,11200
2015-09-11 15:05:59,149.6000,149.8000,149.5500,149.7500,7900
2015-09-11 15:06:00,149.6500,149.8000,149.5500,149.5500,4300
2015-09-11 15:07:59,149.6500,149.9500,149.6000,149.8000,7600
2015-09-11 15:08:00,149.7000,149.7500,149.6000,149.6000,5600
2015-09-11 15:09:00,149.4000,149.6000,149.3000,149.6000,13200
2015-09-11 15:10:00,149.3000,149.5000,149.3000,149.4000,4900
2015-09-11 15:11:06,149.3500,149.5000,149.3000,149.3000,4900
2015-09-11 15:12:03,148.9500,149.3500,148.9500,149.3500,18000
2015-09-11 15:13:00,148.8500,149.1500,148.8500,149.0500,8400
2015-09-11 15:14:59,148.3000,149.0000,148.3000,148.8500,22900
2015-09-11 15:15:00,148.0000,148.3000,148.0000,148.3000,22800
2015-09-11 15:16:59,148.5000,148.7000,148.0500,148.1000,23400
2015-09-11 15:17:00,148.5500,148.5500,148.2500,148.3500,8900
2015-09-11 15:18:02,148.8000,148.9000,148.4500,148.5500,12600
2015-09-11 15:19:03,149.1500,149.2000,148.8500,149.0000,10600
2015-09-11 15:20:08,148.4000,149.1000,148.4000,149.0500,9700
2015-09-11 15:21:00,147.9500,148.6000,147.8000,148.4000,11100
2015-09-11 15:22:01,148.0500,148.1000,147.8000,147.9500,7300
2015-09-11 15:23:00,148.3500,148.3500,147.9000,147.9000,3300
2015-09-11 15:24:58,148.5000,148.6000,148.2500,148.3000,5500
2015-09-11 15:25:00,148.5500,148.7000,148.3000,148.3500,11000
2015-09-11 15:26:00,148.4500,148.6000,148.3500,148.5500,5100
2015-09-11 15:27:01,148.4000,148.5500,148.1500,148.5000,6100
2015-09-11 15:28:03,148.1000,148.3500,148.0500,148.3000,4200
2015-09-11 15:29:00,148.1000,148.1000,148.1000,148.1000,200
2015-09-14 09:15:03,148.6500,148.9000,148.5000,148.9000,12500
2015-09-14 09:16:00,148.4500,148.6500,148.3500,148.6500,3600
2015-09-14 09:17:02,148.6500,148.8000,148.4500,148.6000,11100
2015-09-14 09:18:00,148.0000,148.6000,148.0000,148.5000,6200
2015-09-14 09:19:05,148.2500,148.4000,148.1000,148.1000,7500
2015-09-14 09:20:02,148.3000,148.5500,148.3000,148.4000,5000
2015-09-14 09:21:07,148.4500,148.5500,148.3000,148.4000,1900
2015-09-14 09:22:04,148.4000,148.5000,148.2000,148.5000,6400
2015-09-14 09:23:00,148.4000,148.6000,148.4000,148.5000,2000
2015-09-14 09:24:01,148.5000,148.5500,148.3000,148.5000,3600
2015-09-14 09:25:59,148.7500,148.9000,148.3000,148.3500,3600
2015-09-14 09:26:01,148.3500,148.7000,148.3500,148.7000,3000
2015-09-14 09:27:01,148.4000,148.4000,148.1500,148.3500,10500
2015-09-14 09:28:00,148.4000,148.6000,148.2500,148.6000,2300
2015-09-14 09:29:26,148.5000,148.5000,148.4000,148.4000,800
2015-09-14 09:30:07,149.0000,149.0000,148.5000,148.5500,10400
2015-09-14 09:31:02,148.9000,149.0500,148.9000,149.0000,2100
2015-09-14 09:32:02,149.0000,149.0000,148.8500,148.9000,2000
2015-09-14 09:33:00,148.5500,149.0000,148.5000,148.8500,10100
2015-09-14 09:34:06,148.7500,148.7500,148.5000,148.5000,2000
2015-09-14 09:35:08,148.7000,148.7000,148.6000,148.7000,100
2015-09-14 09:36:04,148.6500,148.7000,148.6000,148.6000,2000
2015-09-14 09:37:05,148.8000,148.9000,148.7000,148.7000,3300
2015-09-14 09:38:42,148.9000,148.9000,148.7500,148.7500,200
2015-09-14 09:39:11,148.8000,148.8000,148.5000,148.8000,4700
2015-09-14 09:40:02,148.8500,148.9500,148.7500,148.8000,1700
2015-09-14 09:41:00,148.9500,148.9500,148.8500,148.9500,0
2015-09-14 09:42:00,148.8000,148.9000,148.8000,148.8500,2400
