2015-09-14 09:50:06,561.4000,561.4000,560.4000,560.6500,2200
2015-09-14 09:51:00,561.2000,561.7500,561.2000,561.3500,1400
2015-09-14 09:52:03,561.0000,561.0500,560.7000,561.0500,5800
2015-09-14 09:53:59,561.0000,561.3500,561.0000,561.3500,1100
2015-09-14 09:54:00,561.2500,561.5000,561.0000,561.0000,1800
2015-09-14 09:55:59,561.1500,561.1500,560.7500,561.1500,3500
2015-09-14 09:56:01,561.4500,561.8000,561.1500,561.2000,5200
2015-09-14 09:57:01,561.4000,562.0000,561.2500,561.6000,11500
2015-09-14 09:58:04,561.0000,561.4000,560.8000,561.4000,5300
2015-09-14 09:59:05,560.5000,561.0000,560.5000,561.0000,2100
2015-09-14 10:00:01,560.8000,561.1500,560.1500,560.4000,8500
2015-09-14 10:01:08,560.7000,561.3000,560.7000,560.9500,2500
2015-09-14 10:02:02,560.3000,560.6000,560.2500,560.5000,3600
2015-09-14 10:03:07,560.8500,560.8500,560.8500,560.8500,200
2015-09-14 10:04:12,560.9000,561.0000,560.7000,560.8500,300
2015-09-14 10:05:08,561.7000,561.7000,560.9000,560.9000,700
2015-09-14 10:06:04,561.4500,561.6500,561.3000,561.4500,2600
2015-09-14 10:07:59,560.8000,561.5500,560.8000,561.4500,3000
2015-09-14 10:08:59,561.2500,561.4000,560.8000,560.8000,1200
2015-09-14 10:09:59,562.7000,562.8000,561.2500,561.2500,2800
2015-09-14 10:10:00,562.2500,562.9000,561.8500,562.7000,4500
2015-09-14 10:11:59,561.6000,562.1000,561.6000,562.1000,2700
2015-09-14 10:12:00,562.0000,562.0000,561.1000,561.6000,4400
2015-09-14 10:13:59,562.1000,563.0000,562.0500,562.4500,3000
2015-09-14 10:14:58,561.8000,562.1000,561.8000,562.1000,4800
2015-09-14 10:15:00,562.7500,562.7500,561.8000,561.8000,1400
2015-09-14 10:16:00,563.2000,563.5000,562.6000,562.6000,2800
2015-09-14 10:17:59,563.7500,564.0000,563.4000,563.4000,6000
2015-09-14 10:18:00,563.2500,563.7500,563.1500,563.7500,2000
2015-09-14 10:19:01,564.5000,564.8000,563.2000,563.2000,2600
2015-09-14 10:20:02,565.2500,565.4000,564.5000,564.5000,3300
2015-09-14 10:21:00,565.5500,566.4500,565.2500,565.2500,7600
2015-09-14 10:22:08,565.5000,565.8500,564.8500,565.3500,9100
2015-09-14 10:23:01,566.0000,566.0000,565.1500,565.5000,1000
2015-09-14 10:24:00,566.0000,566.2000,565.9000,566.0000,4100
2015-09-14 10:25:01,566.7500,566.8000,566.0500,566.0500,1200
2015-09-14 10:26:00,566.2500,566.7500,566.0000,566.7500,1000
2015-09-14 10:27:00,566.2000,566.3500,566.2000,566.2500,1400
2015-09-14 10:28:01,566.7500,567.0000,566.2000,566.2000,2700
2015-09-14 10:29:02,566.7500,566.7500,566.4000,566.4000,1200
2015-09-14 10:30:00,567.0000,567.0000,566.6500,566.7500,1100
2015-09-14 10:31:19,566.7000,567.0000,566.6500,567.0000,1800
2015-09-14 10:32:01,567.0000,567.0000,566.7000,566.7000,700
2015-09-14 10:33:02,566.7000,566.9500,566.7000,566.9500,700
2015-09-14 10:34:08,566.7000,566.9500,566.6000,566.7000,3000
2015-09-14 10:35:59,566.6000,566.8000,566.6000,566.6500,1900
2015-09-14 10:36:00,566.0000,566.9500,566.0000,566.6000,2200
2015-09-14 10:37:00,566.6000,566.6000,565.9000,566.0000,5700
2015-09-14 10:38:04,566.3000,566.7500,566.3000,566.4500,2300
2015-09-14 10:39:03,566.5500,566.5500,566.0000,566.0000,6000
2015-09-14 10:40:11,566.6500,566.9500,566.4000,566.5000,800
2015-09-14 10:41:01,567.0000,567.0000,566.6500,566.6500,600
2015-09-14 10:42:59,566.6000,567.0000,566.6000,566.8000,3900
2015-09-14 10:43:58,566.6000,567.0000,566.5500,566.6000,1100
2015-09-14 10:44:00,567.1500,567.1500,566.6500,567.0000,2100
2015-09-14 10:45:59,567.2000,567.8000,567.1500,567.3000,4800
2015-09-14 10:46:00,566.5500,567.1500,566.5500,567.1500,2800
2015-09-14 10:47:00,566.2500,566.5500,566.0500,566.5500,2700
2015-09-14 10:48:01,567.4500,567.5000,566.5500,566.5500,2000
2015-09-14 10:49:59,566.6500,567.6000,566.6500,567.5500,3800
2015-09-14 10:50:00,567.7500,567.7500,566.5000,566.7000,4900
2015-09-14 10:51:01,567.2500,567.8000,567.2500,567.8000,2500
2015-09-14 10:52:01,567.1000,567.2500,566.7500,567.1000,1700
2015-09-14 10:53:01,567.4000,567.4500,567.1000,567.1000,600
2015-09-14 10:54:59,566.8500,567.5000,566.7000,567.4000,2700
2015-09-14 10:55:01,566.3500,566.8000,566.3000,566.8000,3900
2015-09-14 10:56:00,567.0500,567.4500,566.4000,566.4000,1500
2015-09-14 10:57:59,567.9500,567.9500,566.8500,567.3500,5400
2015-09-14 10:58:00,567.4000,568.0000,567.4000,567.9500,8800
2015-09-14 10:59:00,567.0500,567.4500,567.0500,567.4000,5200
2015-09-14 11:00:00,567.4000,567.6500,567.0000,567.0000,2100
2015-09-14 11:01:04,567.9500,567.9500,567.5000,567.8000,400
2015-09-14 11:02:02,567.8000,568.0000,567.6000,567.6000,1700
2015-09-14 11:03:05,567.5000,567.6500,567.1500,567.6500,6100
2015-09-14 11:04:59,567.3500,567.7000,567.3500,567.7000,200
2015-09-14 11:05:00,567.6000,567.7000,567.3500,567.3500,800
2015-09-14 11:06:02,567.6000,567.6000,567.2500,567.3500,2300
2015-09-14 11:07:59,567.2500,567.5500,567.2000,567.3000,1800
2015-09-14 11:08:59,567.2000,567.2500,567.2000,567.2500,3200
2015-09-14 11:09:00,567.5000,567.5000,567.2000,567.2000,3400
2015-09-14 11:10:59,566.7000,567.3500,566.7000,567.3500,4900
2015-09-14 11:11:01,567.4000,567.4500,566.7000,566.9000,2000
2015-09-14 11:12:02,567.3500,567.3500,567.1000,567.1000,900
2015-09-14 11:13:01,567.4000,567.4500,567.2000,567.4000,300
2015-09-14 11:14:02,567.5500,567.5500,567.1000,567.4000,800
2015-09-14 11:15:01,567.6000,567.6000,567.2000,567.2000,700
2015-09-14 11:16:04,567.6000,567.6000,567.4000,567.4000,200
2015-09-14 11:17:02,567.7000,567.7000,567.3000,567.6000,1000
2015-09-14 11:18:15,567.7000,567.7000,567.1000,567.6500,1400
2015-09-14 11:19:02,567.5500,567.7000,567.3500,567.6500,1100
2015-09-14 11:20:13,567.7000,567.7000,567.3000,567.5500,200
2015-09-14 11:21:14,567.4500,567.7000,567.3500,567.3500,800
2015-09-14 11:22:08,567.7000,567.7000,567.3500,567.3500,600
2015-09-14 11:23:02,567.7000,567.7000,567.4000,567.4500,700
2015-09-14 11:24:16,567.7000,567.7000,567.4000,567.7000,100
2015-09-14 11:25:59,567.4500,567.5500,567.3000,567.4000,1000
2015-09-14 11:26:00,567.5000,567.5000,567.3000,567.4500,1200
2015-09-14 11:27:04,567.7000,567.7000,567.2500,567.4000,1800
2015-09-14 11:28:17,567.3000,567.6500,567.2500,567.2500,0
2015-09-14 11:29:05,567.4000,567.4500,567.0000,567.3000,2200
2015-09-14 11:30:00,567.2000,567.4000,566.7000,567.1000,1500
2015-09-14 11:31:00,567.3000,567.3000,566.9500,567.1500,400
2015-09-14 11:32:00,567.1500,567.5000,567.0000,567.0000,900
2015-09-14 11:33:02,567.4500,567.4500,567.1500,567.1500,0
2015-09-14 11:34:00,567.4000,567.4000,567.1500,567.1500,500
2015-09-14 11:35:00,567.4000,567.4000,567.1500,567.1500,300
2015-09-14 11:36:59,567.4000,567.4000,567.3000,567.3000,400
2015-09-14 11:37:00,567.3000,567.4000,567.3000,567.3500,400
2015-09-14 11:38:03,567.3000,567.5000,567.3000,567.4000,1000
2015-09-14 11:39:59,567.1500,567.5000,567.1500,567.2500,1500
2015-09-14 11:40:00,567.1500,567.3500,567.1500,567.2500,300
2015-09-14 11:41:58,567.1500,567.3500,567.1500,567.1500,200
2015-09-14 11:42:00,567.3500,567.3500,567.1500,567.1500,300
2015-09-14 11:43:00,567.3500,567.3500,567.1500,567.1500,400
2015-09-14 11:44:00,567.1500,567.3500,567.1500,567.3500,400
2015-09-14 11:45:00,567.1500,567.3500,567.1500,567.1500,100
2015-09-14 11:46:00,567.0500,567.2000,567.0500,567.1500,1000
2015-09-14 11:47:03,567.2000,567.2000,567.0500,567.0500,300
2015-09-14 11:48:00,567.2000,567.2000,567.0500,567.0500,300
2015-09-14 11:49:59,566.7000,567.2000,566.7000,567.0500,1400
2015-09-14 11:50:59,566.7000,566.9500,566.7000,566.9500,0
2015-09-14 11:51:00,566.7500,566.9000,566.7000,566.9000,0
2015-09-14 11:52:03,566.8500,566.9500,566.8500,566.9000,0
2015-09-14 11:53:59,566.7000,566.9500,566.7000,566.8500,1000
2015-09-14 11:54:00,566.8000,566.8000,566.7000,566.7000,1100
2015-09-14 11:55:00,566.8000,566.8000,566.7000,566.7000,300
2015-09-14 11:56:59,567.0000,567.0000,566.7000,566.7000,800
2015-09-14 11:57:59,566.9000,567.2500,566.8500,566.8500,600
2015-09-14 11:58:00,567.0000,567.2500,566.9500,566.9500,1600
2015-09-14 11:59:04,567.0000,567.2500,567.0000,567.0000,100
2015-09-14 12:00:06,567.4500,567.7000,567.0000,567.2500,153700
2015-09-14 12:01:59,567.2000,567.5500,567.1000,567.1000,0
2015-09-14 12:02:00,567.1500,567.7000,566.8500,567.2000,8200
2015-09-14 12:03:35,567.2500,567.5000,567.2500,567.5000,0
2015-09-14 12:04:59,567.2500,567.6000,567.2500,567.2500,800
2015-09-14 12:05:14,567.3000,567.6000,567.2500,567.6000,1000
2015-09-14 12:06:00,567.4500,567.8000,567.3000,567.3000,1500
2015-09-14 12:07:07,567.8000,568.0000,567.5000,567.8000,3300
2015-09-14 12:08:04,567.9500,568.1000,567.8000,567.8000,2800
2015-09-14 12:09:12,568.1000,568.2500,567.9500,567.9500,2000
2015-09-14 12:10:59,568.1500,568.2500,568.1000,568.1000,1100
2015-09-14 12:11:59,568.3000,568.4500,568.1500,568.1500,5700
2015-09-14 12:12:00,568.3000,568.3500,568.2500,568.3500,2200
2015-09-14 12:13:59,568.5000,568.5000,568.2500,568.2500,2000
2015-09-14 12:14:00,568.0000,568.4000,567.7000,568.2500,2700
2015-09-14 12:15:59,567.9000,568.0000,567.9000,567.9000,0
2015-09-14 12:16:00,567.9000,567.9000,567.9000,567.9000,1900
2015-09-14 12:17:04,568.0000,568.0000,567.9000,567.9000,1900
2015-09-14 12:18:00,567.9500,568.1000,567.9500,568.0000,2100
2015-09-14 12:19:00,567.3000,568.0000,567.3000,567.9000,2500
2015-09-14 12:20:14,568.2500,568.3500,567.4500,567.4500,2900
2015-09-14 12:21:58,567.9000,567.9500,567.9000,567.9000,100
2015-09-14 12:22:00,568.0000,568.2500,567.9000,567.9000,200
2015-09-14 12:23:04,568.2000,568.2500,568.0000,568.0000,100
2015-09-14 12:24:00,568.2500,568.3500,568.0000,568.0000,2400
2015-09-14 12:25:22,568.8000,568.8500,568.2500,568.5000,1900
2015-09-14 12:26:59,568.7500,568.7500,568.4500,568.4500,1000
2015-09-14 12:27:00,569.0000,569.0000,568.8000,568.8000,6700
2015-09-14 12:28:06,569.1000,569.5000,568.9500,569.0000,4300
2015-09-14 12:29:59,569.2000,569.3500,569.1000,569.3500,2100
2015-09-14 12:30:00,569.2000,569.2000,569.1000,569.1000,400
2015-09-14 12:31:03,569.1500,569.2000,568.8000,569.1000,2100
2015-09-14 12:32:10,569.0000,569.1500,569.0000,569.0000,700
2015-09-14 12:33:10,569.0000,569.0000,568.9500,569.0000,700
2015-09-14 12:34:07,569.2000,569.2000,568.8500,569.0000,1900
2015-09-14 12:35:04,569.2000,569.2000,568.8500,569.2000,7100
2015-09-14 12:36:16,568.8500,569.1500,568.8500,569.0500,1600
2015-09-14 12:37:03,569.2500,569.3500,568.9500,569.1000,2000
2015-09-14 12:38:01,569.4000,569.4000,569.2000,569.3000,1800
2015-09-14 12:39:06,569.4000,569.5000,569.3000,569.4000,1000
2015-09-14 12:40:00,569.7000,569.7000,569.4000,569.5000,1000
2015-09-14 12:41:02,569.4500,569.7000,569.4500,569.7000,4800
2015-09-14 12:42:02,569.4000,569.4500,569.4000,569.4500,2500
2015-09-14 12:43:01,569.4000,569.6500,569.3500,569.4000,1000
2015-09-14 12:44:00,569.7000,569.8500,569.3500,569.4000,1800
2015-09-14 12:45:02,569.4500,569.7500,569.4500,569.7500,2000
2015-09-14 12:46:03,569.5500,569.7000,569.4500,569.4500,800
2015-09-14 12:47:03,569.6000,569.7500,569.5500,569.5500,2800
2015-09-14 12:48:02,569.7000,569.7000,569.6500,569.7000,600
2015-09-14 12:49:04,569.9500,570.0000,569.7000,569.7000,3800
2015-09-14 12:50:02,569.9500,570.0000,569.9500,570.0000,2600
2015-09-14 12:51:00,570.4000,570.4000,570.0000,570.0000,4300
2015-09-14 12:52:59,570.2000,570.4500,570.2000,570.4500,3000
2015-09-14 12:53:01,570.0000,570.7000,570.0000,570.4500,5400
2015-09-14 12:54:07,569.9500,570.2000,569.9500,570.0000,3100
2015-09-14 12:55:08,569.9000,569.9500,569.7000,569.9500,800
2015-09-14 12:56:00,570.6000,570.6000,569.9000,569.9500,2100
2015-09-14 12:57:02,570.5000,570.6500,570.2000,570.2000,1300
2015-09-14 12:58:05,570.7000,570.7000,570.2000,570.5000,1400
2015-09-14 12:59:11,570.6500,570.7500,570.3500,570.3500,1300
2015-09-14 13:00:01,570.7500,570.7500,570.2500,570.7000,4500
2015-09-14 13:01:13,570.6500,570.9000,570.6500,570.8500,1300
2015-09-14 13:02:03,570.6500,571.0000,570.6000,570.6500,2200
2015-09-14 13:03:01,570.9000,570.9000,570.6500,570.8000,1500
2015-09-14 13:04:05,570.9000,570.9000,570.6500,570.9000,2100
2015-09-14 13:05:03,570.5500,570.9000,570.4000,570.9000,2600
2015-09-14 13:06:00,570.3000,570.6500,570.3000,570.6500,2200
2015-09-14 13:07:11,570.3000,570.7000,570.3000,570.3500,400
2015-09-14 13:08:06,570.5000,570.5000,570.1500,570.3000,2400
2015-09-14 13:09:12,570.4500,570.4500,570.1500,570.1500,200
2015-09-14 13:10:01,570.6000,570.9000,570.1500,570.1500,2200
2015-09-14 13:11:04,570.6000,570.8500,570.6000,570.6000,1400
2015-09-14 13:12:10,570.6000,570.8000,570.6000,570.6000,300
2015-09-14 13:13:15,570.6000,570.6000,570.6000,570.6000,200
2015-09-14 13:14:06,570.6000,570.9500,570.6000,570.6000,1300
2015-09-14 13:15:08,570.7000,570.7500,570.6000,570.6000,400
2015-09-14 13:16:06,571.0000,571.2000,570.8500,570.8500,7400
2015-09-14 13:17:08,571.0500,571.2000,571.0500,571.0500,600
2015-09-14 13:18:15,571.7000,571.7500,571.2000,571.2000,222500
2015-09-14 13:19:59,571.2500,571.7000,571.2000,571.7000,1300
2015-09-14 13:20:00,571.2500,571.3500,571.2000,571.2000,1300
2015-09-14 13:21:03,571.0000,571.2000,571.0000,571.2000,500
2015-09-14 13:22:03,571.2000,571.2000,571.0000,571.0000,0
2015-09-14 13:23:01,571.1500,571.4000,571.1500,571.2000,600
2015-09-14 13:24:05,571.2000,571.2000,571.1500,571.2000,1700
2015-09-14 13:25:59,571.0000,571.2000,571.0000,571.0000,1800
2015-09-14 13:26:00,570.9500,571.0000,570.9500,571.0000,1000
2015-09-14 13:27:07,570.6500,570.9500,570.6500,570.9500,200
2015-09-14 13:28:10,570.6500,570.8000,570.6500,570.6500,400
2015-09-14 13:29:07,570.9500,571.1500,570.5500,570.6000,1800
2015-09-14 13:30:15,571.0000,571.2000,570.9000,571.1500,1000
2015-09-14 13:31:59,571.0500,571.0500,571.0500,571.0500,0
2015-09-14 13:32:08,571.3000,571.3000,571.0500,571.0500,300
2015-09-14 13:33:58,571.2500,571.2500,571.2500,571.2500,0
2015-09-14 13:34:01,571.3500,571.4000,571.1500,571.2000,1300
2015-09-14 13:35:59,571.2500,571.3500,571.2500,571.3000,600
2015-09-14 13:36:00,571.1500,571.2500,571.1500,571.2500,900
2015-09-14 13:37:02,571.4000,571.4000,571.1500,571.1500,300
2015-09-14 13:38:23,571.0000,571.3000,570.8500,571.1500,2200
2015-09-14 13:39:03,571.2000,571.3500,570.9000,571.3500,1000
2015-09-14 13:40:20,570.7500,571.2000,570.6000,571.2000,2700
2015-09-14 13:41:10,571.2000,571.3000,570.9000,570.9000,4400
2015-09-14 13:42:59,571.7000,571.7000,571.2500,571.3000,5000
2015-09-14 13:43:59,572.2000,572.2000,571.5500,571.7000,7300
2015-09-14 13:44:59,573.7000,573.7000,572.0000,572.0000,19300
2015-09-14 13:45:00,573.0500,573.6000,572.5000,573.4500,23600
2015-09-14 13:46:00,572.3000,573.2000,572.1500,573.0500,3100
2015-09-14 13:47:04,572.0500,572.3000,571.4500,572.3000,2700
2015-09-14 13:48:02,572.8000,572.8500,572.0500,572.0500,8100
2015-09-14 13:49:02,573.4000,573.4000,572.4000,572.4000,4200
2015-09-14 13:50:02,572.9000,573.6000,572.0000,573.4000,9400
2015-09-14 13:51:00,572.9000,573.3500,572.1000,572.5000,3100
2015-09-14 13:52:01,573.2500,573.3500,572.6000,572.8000,2400
2015-09-14 13:53:00,572.8000,573.0500,572.2500,572.6500,5600
2015-09-14 13:54:03,572.4500,573.0000,572.4000,572.8000,2200
2015-09-14 13:55:07,572.1500,572.4500,571.8000,572.2500,2900
2015-09-14 13:56:06,572.1500,572.4500,572.1500,572.1500,500
2015-09-14 13:57:14,572.3500,572.5500,572.1500,572.3000,1900
2015-09-14 13:58:04,571.8500,572.3500,571.8500,572.2000,3200
2015-09-14 13:59:11,572.7000,572.9000,571.9500,571.9500,1800
2015-09-14 14:00:19,572.6500,572.6500,572.2500,572.2500,700
2015-09-14 14:01:24,572.2500,572.5000,572.2500,572.2500,200
2015-09-14 14:02:59,572.4500,572.7500,571.9000,572.2000,15900
2015-09-14 14:03:00,571.8000,572.4500,571.6000,572.4500,700
2015-09-14 14:04:00,571.6500,572.0000,571.6500,571.8000,2200
2015-09-14 14:05:03,571.8500,571.8500,571.6500,571.8000,800
2015-09-14 14:06:59,572.0500,572.4500,571.6500,571.6500,4000
2015-09-14 14:07:00,572.0000,572.4000,571.9500,572.0000,2300
2015-09-14 14:08:01,571.9500,572.0000,571.9500,572.0000,300
2015-09-14 14:09:27,571.9000,572.1000,571.9000,571.9500,1600
2015-09-14 14:10:15,572.0500,572.0500,571.7500,571.9500,3100
2015-09-14 14:11:06,572.0000,572.3500,571.7500,572.0000,1900
2015-09-14 14:12:07,572.3000,572.3500,571.7500,571.9500,5900
2015-09-14 14:13:59,572.3000,572.4500,571.9500,572.0000,6900
2015-09-14 14:14:01,572.0500,572.3000,571.7500,572.2500,1100
2015-09-14 14:15:00,571.4000,572.0000,571.3500,571.8500,2300
2015-09-14 14:16:01,571.5000,572.0000,571.1000,571.7500,2900
2015-09-14 14:17:58,571.5000,571.5000,571.2000,571.2000,1500
2015-09-14 14:18:00,571.4500,571.7500,571.4000,571.5000,2100
2015-09-14 14:19:02,571.5000,571.7500,571.5000,571.6500,300
2015-09-14 14:20:06,571.5000,571.7500,571.3500,571.5000,2600
2015-09-14 14:21:09,571.4000,571.5000,571.4000,571.5000,300
2015-09-14 14:22:04,571.4500,571.8500,571.4000,571.4000,2100
2015-09-14 14:23:59,572.5000,572.5500,571.8000,571.9000,11500
2015-09-14 14:24:00,572.4000,572.5000,571.9500,572.5000,7700
2015-09-14 14:25:10,572.0000,572.3000,571.9500,572.3000,800
2015-09-14 14:26:59,572.0000,572.0000,571.9500,571.9500,1100
2015-09-14 14:27:59,572.0500,572.4000,571.9500,572.0000,8400
2015-09-14 14:28:00,572.6500,572.6500,572.0000,572.0500,10300
2015-09-14 14:29:59,571.4500,572.7000,571.2000,572.6500,6400
2015-09-14 14:30:00,569.5000,571.7000,569.0000,571.4500,20100
2015-09-14 14:31:59,569.0000,570.0000,569.0000,569.0500,8400
2015-09-14 14:32:59,568.3500,569.3000,568.2500,569.0000,10000
2015-09-14 14:33:00,569.1000,569.1500,568.3500,568.4500,5900
2015-09-14 14:34:59,569.9000,570.3500,569.2000,569.2500,271300
2015-09-14 14:35:00,570.5500,570.8500,569.5000,569.9000,26100
2015-09-14 14:36:02,570.3500,570.8000,570.2500,570.3000,2900
2015-09-14 14:37:59,571.6000,571.6000,570.3500,570.4500,3100
2015-09-14 14:38:00,570.6500,571.7000,570.6500,571.5000,9000
2015-09-14 14:39:01,569.8000,570.5500,569.4500,570.5000,3300
2015-09-14 14:40:00,569.8500,570.0000,569.3500,569.8000,1800
2015-09-14 14:41:00,569.7000,570.0000,569.5000,569.8000,600
2015-09-14 14:42:02,571.0000,571.2000,569.7000,569.7000,2400
2015-09-14 14:43:03,571.2000,571.2500,570.8000,570.9000,3400
2015-09-14 14:44:05,571.0500,571.2500,571.0500,571.2000,2300
2015-09-14 14:45:59,571.2000,571.7500,571.0500,571.0500,2600
2015-09-14 14:46:00,571.5000,571.7000,571.2000,571.2000,2800
2015-09-14 14:47:59,572.3000,572.3000,571.2000,571.5000,4600
2015-09-14 14:48:00,571.9500,572.4000,571.6500,572.3000,4600
2015-09-14 14:49:02,572.0000,572.1500,571.6000,571.9000,3300
2015-09-14 14:50:09,572.0000,572.1000,571.7000,572.0000,3200
2015-09-14 14:51:08,571.9500,572.3000,571.7000,571.9500,1700
2015-09-14 14:52:02,572.1500,572.9500,571.2500,571.8000,12800
2015-09-14 14:53:00,572.0000,572.1500,571.9500,572.0000,1800
2015-09-14 14:54:01,572.2000,572.6500,571.9500,571.9500,3500
2015-09-14 14:55:06,572.5000,572.5000,572.2000,572.2000,2700
2015-09-14 14:56:58,572.0500,572.5000,572.0000,572.2500,4000
2015-09-14 14:57:00,572.2000,572.4500,572.0000,572.2000,5700
2015-09-14 14:58:59,572.0500,572.4000,572.0500,572.2000,3000
2015-09-14 14:59:00,571.5000,572.1500,571.3500,572.0500,4000
2015-09-14 15:00:01,572.1500,572.1500,571.5500,571.5500,5200
2015-09-14 15:01:59,572.5000,572.7000,572.1500,572.1500,7300
2015-09-14 15:02:00,572.3000,573.0000,572.2500,572.7000,10600
2015-09-14 15:03:06,572.1000,572.7500,572.1000,572.4500,8100
2015-09-14 15:04:00,571.6000,572.2500,571.6000,572.2500,8100
2015-09-14 15:05:07,571.7000,572.0000,571.5500,571.6000,7300
2015-09-14 15:06:59,571.8500,572.0000,571.7000,572.0000,6500
2015-09-14 15:07:59,573.1000,573.2000,571.8000,571.8500,15300
2015-09-14 15:08:59,572.8500,573.4500,572.5000,572.8000,15200
2015-09-14 15:09:00,573.0000,573.3500,572.4500,572.4500,12000
2015-09-14 15:10:01,573.0500,573.6000,573.0000,573.0000,15700
2015-09-14 15:11:01,572.1500,573.2000,572.1500,573.2000,8000
2015-09-14 15:12:01,572.1000,572.6500,572.1000,572.2000,6500
2015-09-14 15:13:00,571.8500,572.2000,571.8000,572.1000,11200
2015-09-14 15:14:02,571.9000,572.2500,571.8500,571.8500,14100
2015-09-14 15:15:01,571.6500,572.0000,571.5000,572.0000,12800
2015-09-14 15:16:00,571.3500,572.1000,571.1000,571.6500,12700
2015-09-14 15:17:59,572.7000,572.9500,571.2500,571.2500,20200
2015-09-14 15:18:00,572.0000,573.0500,571.6000,573.0000,13800
2015-09-14 15:19:59,570.8500,571.7500,570.6500,571.6000,11700
2015-09-14 15:20:00,570.6500,570.8500,570.6500,570.8500,18300
2015-09-14 15:21:01,570.7500,572.0000,570.6500,570.6500,16000
2015-09-14 15:22:01,570.8000,570.9500,570.7500,570.8000,10000
2015-09-14 15:23:02,570.3500,570.8500,570.3500,570.8500,11200
2015-09-14 15:24:01,570.2000,570.5000,570.2000,570.5000,12400
2015-09-14 15:25:59,570.0000,570.2500,569.7500,570.2500,11000
2015-09-14 15:26:00,569.9500,570.0500,569.9500,570.0000,7100
2015-09-14 15:27:02,569.9500,570.0000,569.9500,570.0000,8000
2015-09-14 15:28:59,570.1000,570.2000,569.9000,570.0000,26200
2015-09-14 15:29:00,570.0000,570.0000,570.0000,570.0000,0
2015-09-15 09:15:00,568.1500,570.0000,567.7500,570.0000,6000
2015-09-15 09:16:01,568.1500,568.4000,568.1500,568.1500,2700
2015-09-15 09:17:00,569.0000,569.0000,568.0500,568.0500,2700
2015-09-15 09:18:02,569.0000,569.0000,568.5500,568.5500,900
2015-09-15 09:19:00,568.7500,568.9000,568.7000,568.8500,2300
2015-09-15 09:20:01,568.6500,568.7500,568.4000,568.5000,600
2015-09-15 09:21:07,568.3500,569.0000,568.3500,568.6000,2000
2015-09-15 09:22:18,568.8000,568.8500,568.7000,568.7000,600
2015-09-15 09:23:59,569.2000,569.3500,568.8500,568.8500,1500
2015-09-15 09:24:00,568.6000,569.2000,568.5000,569.2000,1300
2015-09-15 09:25:02,568.3000,568.6000,568.3000,568.6000,1300
2015-09-15 09:26:06,568.2000,568.4000,567.4000,568.4000,2500
2015-09-15 09:27:01,567.9000,568.2000,567.5500,568.2000,1500
2015-09-15 09:28:00,568.4000,568.4000,567.6500,567.8500,2700
2015-09-15 09:29:04,568.6000,569.0000,568.3000,568.4500,900
2015-09-15 09:30:15,569.5000,569.5000,568.9500,568.9500,1800
2015-09-15 09:31:59,568.7500,569.6000,568.7500,569.6000,2700
2015-09-15 09:32:00,567.8000,568.9000,567.4000,568.7500,3400
2015-09-15 09:33:01,568.5500,568.5500,567.6000,567.6000,2500
2015-09-15 09:34:05,568.4500,568.4500,568.2000,568.2000,1300
2015-09-15 09:35:08,568.4500,568.4500,568.2500,568.2500,1300
2015-09-15 09:36:59,568.3500,568.4000,568.3500,568.4000,1000
2015-09-15 09:37:59,568.3000,568.4000,568.3000,568.4000,800
2015-09-15 09:38:00,568.7000,568.7500,568.0000,568.1000,6400
2015-09-15 09:39:13,568.1000,569.0000,568.0000,568.9500,3500
2015-09-15 09:40:05,568.2000,568.4000,568.0000,568.4000,1700
2015-09-15 09:41:01,568.1500,568.2500,568.1500,568.2000,1600
2015-09-15 09:42:03,568.2000,568.2000,568.0000,568.1000,1800
2015-09-15 09:43:01,568.4000,568.4000,568.2500,568.2500,800
2015-09-15 09:44:03,568.3000,568.4500,568.3000,568.4000,1300
2015-09-15 09:45:04,568.9500,568.9500,568.3000,568.4000,1500
2015-09-15 09:46:59,569.5000,569.5000,568.9500,568.9500,900
2015-09-15 09:47:00,569.1000,569.2500,568.8000,569.2500,3500
2015-09-15 09:48:00,569.8000,569.8000,569.1000,569.1000,4100
2015-09-15 09:49:01,570.5000,570.7000,569.8000,569.8000,6100
2015-09-15 09:50:59,571.5000,571.5000,570.5500,570.5500,2600
2015-09-15 09:51:00,571.2500,571.9000,571.2500,571.3500,2500
2015-09-15 09:52:03,570.5000,571.4500,570.5000,571.2500,2900
2015-09-15 09:53:02,570.4500,570.5000,570.2500,570.5000,1600
2015-09-15 09:54:01,570.0500,570.8500,570.0500,570.4500,2200
2015-09-15 09:55:20,570.3000,570.3000,570.0500,570.1500,900
2015-09-15 09:56:01,570.8000,570.8000,570.2000,570.2000,1400
2015-09-15 09:57:00,570.7000,570.8000,570.6000,570.6000,1300
2015-09-15 09:58:03,570.5000,570.7000,570.3500,570.7000,1100
2015-09-15 09:59:00,570.6500,570.9000,570.3500,570.5000,1500
2015-09-15 10:00:00,571.5000,571.5000,570.1500,570.6500,2000
2015-09-15 10:01:03,571.7000,571.8000,571.5500,571.5500,1100
2015-09-15 10:02:01,571.7000,571.8000,571.7000,571.8000,1000
2015-09-15 10:03:01,571.8500,571.8500,571.5000,571.6500,1100
2015-09-15 10:04:19,572.0000,572.0000,572.0000,572.0000,1000
2015-09-15 10:05:01,573.0000,573.0000,572.0000,572.2500,5400
