2015-09-10 15:04:59,1080.1000,1081.2000,1079.3000,1079.3000,31600
2015-09-10 15:05:00,1080.0000,1080.1500,1079.5000,1080.1000,28700
2015-09-10 15:06:59,1081.1500,1081.2500,1079.9000,1079.9000,26300
2015-09-10 15:07:59,1080.0000,1081.5000,1079.5000,1081.1500,44000
2015-09-10 15:08:00,1080.6000,1082.2000,1079.5000,1080.0000,47100
2015-09-10 15:09:59,1080.5000,1080.6000,1080.2000,1080.2000,28800
2015-09-10 15:10:00,1080.3000,1080.5000,1080.3000,1080.4500,22000
2015-09-10 15:11:59,1080.7000,1080.7000,1080.1500,1080.3000,35500
2015-09-10 15:12:59,1080.0000,1080.9500,1079.3500,1080.7000,33200
2015-09-10 15:13:00,1079.9000,1080.1000,1079.9000,1080.0000,27900
2015-09-10 15:14:59,1080.0000,1080.0500,1079.9000,1079.9000,36900
2015-09-10 15:15:59,1082.8500,1083.7500,1079.9500,1080.0000,56400
2015-09-10 15:16:59,1082.5000,1082.8500,1082.1000,1082.5000,38900
2015-09-10 15:17:59,1081.3500,1082.8000,1081.0000,1082.8000,20600
2015-09-10 15:18:00,1080.6000,1081.2000,1080.6000,1081.0000,19200
2015-09-10 15:19:59,1080.0500,1080.6000,1079.9000,1080.5000,43400
2015-09-10 15:20:59,1082.0000,1082.6000,1079.9500,1080.0500,41400
2015-09-10 15:21:59,1081.7500,1081.9500,1081.7500,1081.9500,24400
2015-09-10 15:22:59,1080.6500,1081.7500,1080.6000,1081.7500,30400
2015-09-10 15:23:59,1080.1000,1080.6500,1080.1000,1080.6500,24500
2015-09-10 15:24:59,1080.0000,1080.1000,1079.9500,1080.1000,38500
2015-09-10 15:25:59,1079.9000,1080.0000,1079.8500,1079.9500,29300
2015-09-10 15:26:00,1079.8500,1079.9000,1079.8500,1079.9000,32800
2015-09-10 15:27:59,1079.7000,1079.9000,1079.6500,1079.9000,20600
2015-09-10 15:28:59,1079.5500,1079.7500,1078.8500,1079.7000,26500
2015-09-10 15:29:59,1080.4500,1081.0000,1079.1000,1079.6000,9900
2015-09-10 15:30:00,1080.0000,1080.0000,1080.0000,1080.0000,0
2015-09-11 09:15:59,1088.6000,1091.5500,1087.0000,1091.0000,56400
2015-09-11 09:16:59,1092.1000,1092.7500,1087.2000,1089.0000,32400
2015-09-11 09:17:59,1094.0000,1094.2500,1090.5000,1092.4500,30500
2015-09-11 09:18:59,1092.1500,1095.0000,1092.0000,1094.2500,21700
2015-09-11 09:19:59,1092.1500,1092.4000,1091.3000,1092.1500,7900
2015-09-11 09:20:59,1092.3500,1094.0000,1091.5000,1092.4000,20100
2015-09-11 09:21:59,1091.4500,1093.1500,1091.0000,1092.3500,16800
2015-09-11 09:22:59,1091.7000,1092.3000,1091.2500,1092.0000,13600
2015-09-11 09:23:59,1091.3000,1092.1500,1091.2500,1091.7000,16200
2015-09-11 09:24:00,1091.5000,1092.0500,1090.0500,1091.3500,26800
2015-09-11 09:25:59,1090.7000,1091.5000,1090.0000,1091.0500,11800
2015-09-11 09:26:59,1090.0500,1091.7000,1090.0000,1091.0000,27400
2015-09-11 09:27:00,1090.0000,1090.8000,1090.0000,1090.0500,9100
2015-09-11 09:28:59,1091.6500,1091.6500,1090.0000,1090.2500,11700
2015-09-11 09:29:59,1090.0500,1092.0000,1090.0500,1091.5500,10800
2015-09-11 09:30:59,1090.0500,1090.1500,1090.0000,1090.0500,23800
2015-09-11 09:31:59,1090.0000,1091.8500,1090.0000,1090.0000,19900
2015-09-11 09:32:00,1091.5000,1091.5000,1090.0000,1090.0500,15200
2015-09-11 09:33:02,1090.2000,1091.6500,1089.6000,1091.1000,16700
2015-09-11 09:34:59,1090.0000,1090.8000,1090.0000,1090.5000,7500
2015-09-11 09:35:59,1090.5500,1090.9500,1090.0000,1090.0000,6700
2015-09-11 09:36:00,1091.6000,1091.6000,1090.5000,1090.9000,2800
2015-09-11 09:37:01,1091.2000,1091.6000,1090.5000,1091.6000,5900
2015-09-11 09:38:04,1091.0000,1091.3000,1091.0000,1091.0000,4000
2015-09-11 09:39:10,1090.5000,1090.9500,1090.4000,1090.6000,4200
2015-09-11 09:40:59,1091.7000,1091.9000,1090.5000,1090.5000,8500
2015-09-11 09:41:01,1091.6500,1091.9000,1090.6500,1091.7000,7900
2015-09-11 09:42:00,1091.0000,1091.6000,1090.4000,1091.1000,3700
2015-09-11 09:43:00,1090.5500,1091.0000,1090.0500,1090.5500,6000
2015-09-11 09:44:59,1091.0000,1091.0000,1090.5500,1090.6500,9300
2015-09-11 09:45:00,1090.6500,1091.0500,1090.1000,1091.0500,5400
2015-09-11 09:46:00,1090.5000,1090.8000,1090.1000,1090.8000,5700
2015-09-11 09:47:04,1090.6500,1091.0000,1090.0500,1090.6000,7200
2015-09-11 09:48:03,1090.6000,1091.0000,1090.2000,1091.0000,3200
2015-09-11 09:49:00,1090.8500,1090.9500,1090.6000,1090.8500,2100
2015-09-11 09:50:02,1090.0500,1090.9000,1090.0000,1090.9000,14400
2015-09-11 09:51:01,1090.3000,1090.3500,1090.1500,1090.2500,3400
2015-09-11 09:52:02,1090.3000,1090.3500,1090.0000,1090.3000,6700
2015-09-11 09:53:02,1090.3000,1090.3000,1090.0000,1090.0000,5000
2015-09-11 09:54:01,1090.0500,1090.3000,1090.0000,1090.2500,6100
2015-09-11 09:55:02,1090.0000,1090.2500,1090.0000,1090.0500,13400
2015-09-11 09:56:01,1090.6500,1091.0000,1090.0000,1090.0000,8500
2015-09-11 09:57:00,1091.0000,1091.0000,1090.5000,1090.6000,25100
2015-09-11 09:58:02,1090.7500,1091.0000,1090.5500,1091.0000,4100
2015-09-11 09:59:59,1090.6000,1090.7500,1090.3000,1090.3000,1400
2015-09-11 10:00:00,1090.6000,1090.6500,1090.3000,1090.6000,5100
2015-09-11 10:01:05,1090.8500,1090.9000,1090.6000,1090.9000,3500
2015-09-11 10:02:59,1090.8000,1091.0000,1090.8000,1090.9000,7400
2015-09-11 10:03:59,1091.0000,1091.0000,1090.8000,1090.9000,10800
2015-09-11 10:04:00,1090.7500,1091.4000,1090.0500,1090.9500,16600
2015-09-11 10:05:00,1090.5500,1090.6000,1090.2500,1090.6000,5800
2015-09-11 10:06:02,1090.2500,1090.3500,1090.0000,1090.2500,14200
2015-09-11 10:07:03,1090.0500,1090.3000,1090.0000,1090.3000,3100
2015-09-11 10:08:03,1090.1000,1090.1500,1090.0000,1090.0500,10100
2015-09-11 10:09:00,1090.3500,1090.5000,1089.9000,1090.0000,12900
2015-09-11 10:10:59,1091.0000,1091.0000,1090.7500,1090.7500,14100
2015-09-11 10:11:00,1090.8000,1091.0000,1090.7000,1091.0000,4200
2015-09-11 10:12:00,1090.8000,1091.2500,1090.2000,1090.8500,3800
2015-09-11 10:13:59,1090.9500,1091.4500,1090.7000,1090.9000,8000
2015-09-11 10:14:59,1091.9000,1092.0000,1090.9500,1091.0000,5600
2015-09-11 10:15:01,1091.3000,1091.9000,1091.0000,1091.8000,5300
2015-09-11 10:16:03,1092.0500,1092.4000,1091.2000,1091.2000,12000
2015-09-11 10:17:59,1093.4000,1093.4500,1092.0000,1092.0500,10500
2015-09-11 10:18:59,1095.0000,1095.6000,1093.1000,1093.4000,27800
2015-09-11 10:19:59,1096.0000,1096.6000,1095.0000,1095.0500,21000
2015-09-11 10:20:59,1096.1000,1096.4000,1095.7500,1096.0000,9400
2015-09-11 10:21:59,1096.3500,1096.4000,1095.0000,1096.4000,10200
2015-09-11 10:22:00,1095.6500,1096.0000,1095.2000,1096.0000,4600
2015-09-11 10:23:59,1095.0500,1095.2500,1095.0000,1095.2000,5600
2015-09-11 10:24:59,1095.0500,1095.1500,1095.0000,1095.1500,5300
2015-09-11 10:25:00,1095.0000,1095.2000,1095.0000,1095.0000,11400
2015-09-11 10:26:00,1095.1000,1095.1500,1095.0000,1095.1000,4400
2015-09-11 10:27:00,1095.0500,1095.1500,1095.0000,1095.1000,13700
2015-09-11 10:28:59,1097.0000,1097.4000,1095.0500,1095.1500,23300
2015-09-11 10:29:59,1098.5000,1098.8500,1096.5000,1097.0000,16000
2015-09-11 10:30:59,1098.5500,1099.7000,1098.4000,1099.0000,16400
2015-09-11 10:31:59,1100.1000,1100.9000,1098.0000,1098.5500,47400
2015-09-11 10:32:00,1099.1500,1100.5000,1098.7000,1100.0500,55500
2015-09-11 10:33:01,1100.2000,1100.5000,1099.4500,1099.4500,17900
2015-09-11 10:34:59,1100.0000,1100.2000,1100.0000,1100.0000,14200
2015-09-11 10:35:59,1099.5000,1100.1500,1099.5000,1100.1500,9200
2015-09-11 10:36:59,1100.0500,1100.1000,1099.5000,1099.7500,8900
2015-09-11 10:37:59,1100.1000,1100.5000,1100.0000,1100.0500,10500
2015-09-11 10:38:59,1100.7000,1100.7000,1100.0000,1100.1000,13200
2015-09-11 10:39:00,1100.2000,1101.9000,1100.0500,1100.7000,6800
2015-09-11 10:40:59,1100.6000,1100.6500,1100.1000,1100.2000,2700
2015-09-11 10:41:59,1100.0000,1100.6000,1100.0000,1100.6000,9600
2015-09-11 10:42:00,1100.0000,1100.6000,1100.0000,1100.0000,4400
2015-09-11 10:43:59,1100.0500,1100.4500,1100.0000,1100.0000,7700
2015-09-11 10:44:59,1100.4500,1101.4500,1100.0000,1100.0000,262000
2015-09-11 10:45:00,1100.3500,1101.0000,1100.0500,1100.0500,5000
2015-09-11 10:46:04,1100.0500,1100.5000,1100.0000,1100.5000,7900
2015-09-11 10:47:01,1100.0500,1100.7500,1100.0000,1100.0500,6300
2015-09-11 10:48:01,1100.2000,1100.4000,1100.0500,1100.0500,1400
2015-09-11 10:49:59,1101.0000,1101.0000,1100.1000,1100.2000,8600
2015-09-11 10:50:00,1101.0000,1101.5000,1101.0000,1101.0000,6500
2015-09-11 10:51:59,1101.0000,1101.1500,1101.0000,1101.1500,3800
2015-09-11 10:52:00,1100.0000,1101.0500,1100.0000,1101.0000,5100
2015-09-11 10:53:00,1101.0000,1101.0000,1100.0000,1100.0000,5900
2015-09-11 10:54:59,1101.2500,1101.7000,1100.6500,1100.6500,2600
2015-09-11 10:55:59,1102.4500,1102.5500,1100.2500,1101.7000,20300
2015-09-11 10:56:59,1104.6500,1104.9000,1102.0000,1102.4500,16100
2015-09-11 10:57:00,1103.2000,1104.9000,1103.2000,1104.5000,6300
2015-09-11 10:58:59,1104.9000,1105.5000,1102.0000,1103.6500,24300
2015-09-11 10:59:00,1105.0000,1105.9500,1104.9000,1105.0500,8900
2015-09-11 11:00:59,1103.7500,1105.0000,1103.7500,1104.7500,5300
2015-09-11 11:01:59,1102.7500,1103.7000,1101.0000,1103.7000,9400
2015-09-11 11:02:00,1099.4000,1103.0000,1099.0000,1102.4000,229200
2015-09-11 11:03:00,1101.9000,1102.7500,1099.0000,1099.0000,11100
2015-09-11 11:04:00,1101.1500,1101.9500,1100.5000,1101.9500,5600
2015-09-11 11:05:00,1100.6500,1101.4500,1100.1500,1101.1500,4000
2015-09-11 11:06:00,1101.4000,1101.5000,1100.6500,1100.6500,3400
2015-09-11 11:07:01,1100.8500,1101.5000,1100.0000,1101.5000,208200
2015-09-11 11:08:59,1100.6000,1100.9500,1100.3000,1100.3000,4300
2015-09-11 11:09:00,1100.5500,1100.9500,1100.2000,1100.5000,6300
2015-09-11 11:10:59,1100.3000,1101.9500,1100.2500,1100.9500,8800
2015-09-11 11:11:59,1100.0000,1101.0000,1099.7000,1100.3000,18600
2015-09-11 11:12:59,1100.0500,1100.3500,1100.0000,1100.3000,17100
2015-09-11 11:13:00,1100.0000,1100.5000,1100.0000,1100.0000,18700
2015-09-11 11:14:01,1100.5000,1100.5000,1100.0000,1100.0000,10500
2015-09-11 11:15:01,1100.5500,1101.0500,1100.5000,1100.9000,11300
2015-09-11 11:16:01,1100.3500,1101.3000,1100.3000,1101.3000,5400
2015-09-11 11:17:01,1100.3500,1101.3500,1100.3500,1100.5000,9000
2015-09-11 11:18:59,1100.7000,1101.1000,1100.1500,1100.9000,8900
2015-09-11 11:19:01,1101.0000,1101.2500,1100.5500,1100.6500,8700
2015-09-11 11:20:01,1101.0500,1101.4000,1101.0000,1101.2000,4500
2015-09-11 11:21:01,1102.2500,1102.2500,1101.1500,1101.1500,6800
2015-09-11 11:22:59,1102.4000,1102.7000,1102.0000,1102.2500,2900
2015-09-11 11:23:58,1102.1000,1102.5500,1102.0000,1102.4500,5200
2015-09-11 11:24:00,1101.5500,1102.4000,1101.0000,1102.1500,11000
2015-09-11 11:25:01,1102.0500,1102.2500,1101.1500,1101.5500,9000
2015-09-11 11:26:00,1102.5500,1102.6000,1102.0500,1102.0500,8000
2015-09-11 11:27:02,1102.0500,1102.8000,1102.0500,1102.6000,3100
2015-09-11 11:28:01,1101.5500,1102.7500,1101.0500,1102.2000,7000
2015-09-11 11:29:01,1102.4500,1102.5500,1101.4500,1101.7000,5300
2015-09-11 11:30:03,1101.7000,1102.5000,1101.2500,1102.4500,8800
2015-09-11 11:31:00,1101.1000,1102.2500,1100.5000,1101.7000,6600
2015-09-11 11:32:02,1100.7000,1101.2500,1100.3500,1101.2500,8700
2015-09-11 11:33:57,1100.0000,1100.7500,1100.0000,1100.7000,10100
2015-09-11 11:34:02,1100.4500,1100.9500,1100.0000,1100.0500,8700
2015-09-11 11:35:00,1102.0000,1102.3000,1100.5500,1100.5500,6100
2015-09-11 11:36:00,1101.6000,1102.6500,1101.5000,1102.0000,6900
2015-09-11 11:37:02,1102.8000,1103.0000,1102.0000,1102.0000,9700
2015-09-11 11:38:02,1103.0000,1103.5000,1102.8000,1102.8000,9300
2015-09-11 11:39:59,1103.4000,1103.6500,1103.0000,1103.1500,3900
2015-09-11 11:40:00,1103.4500,1103.6000,1103.0000,1103.4000,5500
2015-09-11 11:41:07,1102.2000,1103.6000,1100.0000,1103.5000,209900
2015-09-11 11:42:00,1102.6000,1103.0000,1102.0500,1102.0500,6500
2015-09-11 11:43:59,1103.4000,1103.4500,1102.7000,1102.7500,5400
2015-09-11 11:44:59,1102.0500,1103.4500,1101.8500,1103.4000,8000
2015-09-11 11:45:59,1102.5000,1102.6000,1102.0500,1102.5000,3600
2015-09-11 11:46:59,1103.7500,1103.7500,1102.4500,1102.5000,8300
2015-09-11 11:47:59,1103.2000,1104.0000,1102.6000,1103.5000,11300
2015-09-11 11:48:00,1102.1000,1103.8500,1101.5000,1103.2000,11300
2015-09-11 11:49:01,1101.0000,1102.0000,1100.1500,1101.5000,9100
2015-09-11 11:50:00,1102.0500,1102.0500,1100.2000,1101.0000,6900
2015-09-11 11:51:59,1099.0000,1101.8000,1098.6000,1101.6500,25700
2015-09-11 11:52:00,1102.0000,1102.0000,1098.9000,1098.9000,30000
2015-09-11 11:53:59,1100.2000,1102.1500,1100.0000,1101.1500,15500
2015-09-11 11:54:59,1100.0000,1100.9500,1100.0000,1100.7500,15700
2015-09-11 11:55:59,1099.8500,1100.5500,1099.8500,1100.0000,12000
2015-09-11 11:56:59,1100.0000,1100.5000,1100.0000,1100.0000,49200
2015-09-11 11:57:59,1100.0000,1100.7000,1100.0000,1100.0000,30000
2015-09-11 11:58:00,1100.2000,1100.7500,1099.8500,1100.0500,11700
2015-09-11 11:59:59,1100.3000,1102.2000,1100.3000,1100.5000,8100
2015-09-11 12:00:00,1100.7500,1101.0000,1099.8500,1100.2000,11600
2015-09-11 12:01:59,1100.2000,1100.9000,1100.0500,1100.6000,3300
2015-09-11 12:02:59,1100.3000,1100.3000,1099.8500,1100.2000,16400
2015-09-11 12:03:00,1100.1000,1100.3000,1099.7000,1100.3000,19500
2015-09-11 12:04:02,1100.1500,1100.1500,1099.5500,1100.1000,4900
2015-09-11 12:05:01,1099.0500,1100.1500,1099.0500,1100.0000,6700
2015-09-11 12:06:59,1091.2000,1099.0000,1088.6500,1099.0000,51300
2015-09-11 12:07:59,1090.5000,1092.7000,1090.0000,1091.2000,15500
2015-09-11 12:08:00,1091.5000,1092.5000,1090.1500,1090.1500,10500
2015-09-11 12:09:59,1090.7000,1091.5500,1090.5500,1091.4000,9600
2015-09-11 12:10:59,1089.6500,1091.0000,1088.3000,1090.7000,68800
2015-09-11 12:11:00,1090.8000,1091.0000,1089.6000,1089.7000,11900
2015-09-11 12:12:59,1090.1000,1091.6000,1090.1000,1090.8500,10700
2015-09-11 12:13:59,1091.0500,1091.4000,1090.1000,1090.7000,3800
2015-09-11 12:14:00,1090.6000,1091.5000,1090.5000,1091.2000,9500
2015-09-11 12:15:00,1091.4000,1091.6500,1090.6500,1090.6500,5100
2015-09-11 12:16:00,1090.4000,1092.1500,1090.1000,1091.1500,5200
2015-09-11 12:17:59,1090.5000,1091.0000,1090.0000,1090.1000,11100
2015-09-11 12:18:00,1090.5500,1091.0000,1090.2000,1090.6000,7200
2015-09-11 12:19:59,1090.1000,1090.5500,1090.0000,1090.5500,12100
2015-09-11 12:20:59,1090.1000,1090.4000,1089.9000,1090.0000,35300
2015-09-11 12:21:59,1090.0000,1090.4000,1090.0000,1090.4000,9900
2015-09-11 12:22:00,1090.2000,1090.2000,1090.0000,1090.0000,9100
2015-09-11 12:23:59,1090.1000,1090.5000,1090.0000,1090.2000,8300
2015-09-11 12:24:58,1090.2500,1091.0000,1090.0000,1090.1000,6000
2015-09-11 12:25:00,1090.0000,1090.6500,1090.0000,1090.2500,4900
2015-09-11 12:26:06,1090.5000,1090.5500,1090.0500,1090.4000,3800
2015-09-11 12:27:05,1090.3500,1090.5000,1090.1000,1090.1000,3700
2015-09-11 12:28:59,1090.0500,1090.3500,1090.0000,1090.2500,10100
2015-09-11 12:29:59,1091.1000,1091.1000,1090.0500,1090.0500,5400
2015-09-11 12:30:59,1090.6000,1092.5000,1090.6000,1090.8500,5900
2015-09-11 12:31:59,1090.3000,1091.6500,1090.3000,1090.8500,8500
2015-09-11 12:32:59,1090.0000,1090.7500,1089.9000,1090.2500,23500
2015-09-11 12:33:59,1090.0000,1090.5000,1090.0000,1090.1000,13300
2015-09-11 12:34:59,1090.1000,1090.3000,1090.0000,1090.0500,12300
2015-09-11 12:35:59,1087.2000,1090.5000,1087.2000,1090.0000,21100
2015-09-11 12:36:59,1086.9000,1087.7500,1086.1500,1087.2000,16000
2015-09-11 12:37:59,1086.3000,1088.2000,1086.2000,1087.3500,12300
2015-09-11 12:38:59,1087.2500,1087.6500,1086.0000,1086.2000,13200
2015-09-11 12:39:00,1088.5500,1090.0000,1086.9500,1087.2500,17400
2015-09-11 12:40:59,1089.5000,1090.0000,1088.6500,1088.6500,4900
2015-09-11 12:41:00,1089.7500,1090.8000,1089.5000,1089.5000,4900
2015-09-11 12:42:01,1090.2000,1090.5000,1089.7500,1089.7500,5200
2015-09-11 12:43:59,1090.5000,1091.0000,1090.1500,1090.1500,6000
2015-09-11 12:44:00,1090.0000,1090.9000,1090.0000,1090.5500,15000
2015-09-11 12:45:59,1088.1000,1090.0000,1088.0000,1090.0000,2900
2015-09-11 12:46:10,1088.0500,1088.0500,1088.0500,1088.0500,9600
2015-09-11 12:47:40,1088.5000,1089.3500,1088.5000,1089.3500,1100
2015-09-11 12:48:59,1088.9000,1089.5000,1088.5000,1088.5000,4400
2015-09-11 12:49:00,1089.4000,1089.5500,1089.0000,1089.0000,7900
2015-09-11 12:50:25,1089.3000,1089.8000,1089.3000,1089.8000,1500
2015-09-11 12:51:04,1088.7000,1089.0000,1087.7000,1088.8500,11500
2015-09-11 12:52:59,1089.6500,1089.8000,1088.2500,1088.2500,15700
2015-09-11 12:53:59,1089.8000,1090.0000,1089.6500,1089.6500,7500
2015-09-11 12:54:59,1089.9000,1090.0000,1089.7500,1089.8000,7800
2015-09-11 12:55:59,1089.9500,1090.1000,1089.8000,1089.9000,17600
2015-09-11 12:56:01,1090.3500,1091.0000,1090.0000,1090.0000,8200
2015-09-11 12:57:02,1090.0000,1090.5000,1089.9500,1090.1500,35900
2015-09-11 12:58:01,1090.2500,1090.4500,1090.0000,1090.4500,7600
2015-09-11 12:59:01,1090.4000,1090.4000,1090.2500,1090.3500,3400
2015-09-11 13:00:05,1090.4000,1090.5000,1090.4000,1090.4000,2200
2015-09-11 13:01:59,1091.5000,1091.6500,1090.4000,1090.4000,8000
2015-09-11 13:02:59,1093.3000,1093.9000,1091.5000,1091.5000,6700
2015-09-11 13:03:00,1094.2000,1094.4000,1093.0000,1093.1000,6700
2015-09-11 13:04:59,1094.3000,1094.5000,1094.0000,1094.2000,6000
2015-09-11 13:05:59,1096.0000,1096.5000,1094.0500,1094.3000,10500
2015-09-11 13:06:00,1097.6000,1098.0000,1096.6000,1096.6500,16500
2015-09-11 13:07:00,1096.3000,1098.9500,1095.7500,1098.0000,22400
2015-09-11 13:08:59,1095.9000,1096.9000,1095.1000,1095.7500,13000
2015-09-11 13:09:59,1093.8000,1095.9500,1092.3000,1095.9000,7300
2015-09-11 13:10:58,1092.4500,1093.8000,1090.8000,1093.5500,11200
2015-09-11 13:11:00,1091.0000,1094.1500,1090.8000,1092.6500,7500
2015-09-11 13:12:59,1092.4500,1092.4500,1090.7500,1091.1000,5600
2015-09-11 13:13:59,1093.7000,1094.0000,1091.5000,1091.5000,12100
2015-09-11 13:14:59,1095.0500,1095.0500,1093.7000,1093.7000,4900
2015-09-11 13:15:00,1094.0000,1095.4000,1094.0000,1095.3500,8000
2015-09-11 13:16:00,1094.2500,1094.7000,1093.8500,1093.8500,5300
2015-09-11 13:17:08,1094.9000,1094.9000,1093.0500,1093.5000,11300
2015-09-11 13:18:00,1094.4500,1095.3500,1093.1000,1094.9500,16700
2015-09-11 13:19:00,1095.9500,1095.9500,1093.8500,1093.8500,4700
2015-09-11 13:20:59,1096.7500,1097.5000,1095.3500,1095.6000,9100
2015-09-11 13:21:59,1096.8000,1097.5000,1096.0500,1096.9000,7700
2015-09-11 13:22:00,1097.3000,1097.4500,1096.2500,1096.8000,5300
2015-09-11 13:23:01,1096.8000,1097.1500,1096.1000,1097.0000,5900
2015-09-11 13:24:59,1096.3500,1097.0000,1096.0000,1096.8000,5800
2015-09-11 13:25:00,1096.0000,1097.2000,1096.0000,1096.8500,4300
2015-09-11 13:26:01,1097.2000,1097.6500,1095.9000,1096.0000,10400
2015-09-11 13:27:00,1096.8000,1097.7500,1096.8000,1097.5500,4500
2015-09-11 13:28:00,1096.0500,1096.8500,1096.0500,1096.8000,4400
2015-09-11 13:29:59,1096.7500,1096.8000,1096.0500,1096.0500,3500
2015-09-11 13:30:59,1097.0000,1097.3000,1096.8000,1096.8000,3600
2015-09-11 13:31:00,1097.8000,1098.0000,1097.0000,1097.0000,5500
2015-09-11 13:32:00,1099.0000,1099.0000,1097.8000,1097.8000,11300
2015-09-11 13:33:59,1097.1000,1099.0000,1097.1000,1099.0000,7900
2015-09-11 13:34:57,1097.3500,1098.1000,1096.8000,1096.8000,4800
2015-09-11 13:35:59,1097.5000,1097.8500,1097.3500,1097.3500,5500
2015-09-11 13:36:59,1096.1500,1097.6000,1096.0500,1097.4500,8100
2015-09-11 13:37:59,1097.0500,1097.3000,1096.0500,1096.1500,5200
2015-09-11 13:38:59,1095.0000,1097.2000,1095.0000,1097.2000,7100
2015-09-11 13:39:01,1095.6500,1096.0000,1094.7000,1094.8500,3600
2015-09-11 13:40:02,1096.0000,1096.5000,1095.5500,1095.6500,3800
2015-09-11 13:41:00,1096.8000,1097.1000,1096.0000,1096.0000,5700
2015-09-11 13:42:04,1098.0000,1098.1000,1096.5000,1096.5000,7700
2015-09-11 13:43:01,1097.4500,1098.0500,1097.0000,1098.0500,4500
2015-09-11 13:44:01,1097.2000,1097.9500,1097.2000,1097.4500,5500
2015-09-11 13:45:00,1096.0500,1097.3500,1095.5500,1097.2000,8000
2015-09-11 13:46:01,1096.4000,1096.4000,1095.1500,1095.9500,4300
2015-09-11 13:47:00,1095.1500,1096.4000,1095.1500,1096.0000,6600
2015-09-11 13:48:01,1093.5000,1095.5000,1093.3000,1095.1500,7700
2015-09-11 13:49:01,1094.7000,1094.7000,1093.5000,1093.7500,3200
2015-09-11 13:50:58,1093.9500,1094.5000,1093.6500,1094.5000,8900
2015-09-11 13:51:59,1092.4500,1093.9500,1092.4500,1093.9500,9200
2015-09-11 13:52:59,1092.2500,1093.4000,1092.0000,1092.4500,7300
2015-09-11 13:53:59,1092.2500,1093.0000,1092.2000,1092.5000,4000
2015-09-11 13:54:00,1093.7000,1093.7500,1092.2000,1092.2500,6500
2015-09-11 13:55:00,1092.6000,1093.6000,1092.6000,1093.6000,7400
2015-09-11 13:56:02,1093.5000,1093.6500,1092.5500,1092.5500,3300
2015-09-11 13:57:59,1092.9000,1093.5000,1092.9000,1093.5000,6800
2015-09-11 13:58:01,1092.7500,1092.8000,1092.5000,1092.5000,3900
2015-09-11 13:59:00,1093.1500,1093.4000,1092.7500,1092.8000,3600
2015-09-11 14:00:59,1092.2000,1093.4500,1092.2000,1093.1500,9500
2015-09-11 14:01:00,1091.6500,1092.7500,1091.1000,1092.2000,11500
2015-09-11 14:02:59,1093.0500,1093.6500,1091.3000,1091.6500,14600
2015-09-11 14:03:00,1092.4000,1093.0500,1092.3000,1093.0500,4300
2015-09-11 14:04:00,1093.8500,1094.0000,1092.4000,1092.4000,4000
2015-09-11 14:05:00,1095.0000,1095.0000,1093.9500,1093.9500,10400
2015-09-11 14:06:04,1093.8000,1094.9500,1093.8000,1094.9500,7300
2015-09-11 14:07:59,1094.7000,1094.7000,1094.1500,1094.1500,6200
2015-09-11 14:08:00,1093.7000,1094.7000,1093.7000,1094.7000,6000
2015-09-11 14:09:59,1093.4500,1093.7500,1093.2000,1093.6000,4600
2015-09-11 14:10:59,1094.2000,1094.5000,1093.4500,1093.4500,6900
2015-09-11 14:11:59,1094.5500,1095.0000,1094.2000,1094.2000,3800
2015-09-11 14:12:59,1093.4000,1094.5500,1093.2000,1094.5500,7200
2015-09-11 14:13:59,1093.7500,1093.9500,1093.4000,1093.4000,4700
2015-09-11 14:14:00,1093.4000,1093.7500,1093.2500,1093.7500,7900
2015-09-11 14:15:04,1094.4000,1094.4000,1093.4000,1093.4000,4600
2015-09-11 14:16:00,1094.5000,1094.7000,1093.7500,1094.4000,7200
2015-09-11 14:17:00,1093.6000,1094.2500,1093.0000,1094.2500,7400
2015-09-11 14:18:00,1094.1500,1094.4000,1093.0000,1093.6000,6000
2015-09-11 14:19:00,1094.5000,1094.8000,1093.9500,1094.1500,3900
2015-09-11 14:20:00,1094.3000,1094.8000,1094.3000,1094.5000,5900
2015-09-11 14:21:00,1094.5000,1094.7000,1094.3000,1094.5000,6300
2015-09-11 14:22:55,1094.7500,1094.8000,1094.3500,1094.3500,2600
2015-09-11 14:23:02,1096.1500,1096.1500,1094.6500,1094.8000,10200
2015-09-11 14:24:59,1094.6500,1096.9500,1094.5000,1096.1500,10500
2015-09-11 14:25:58,1095.0000,1095.3000,1094.0000,1094.4500,14000
2015-09-11 14:26:00,1093.5000,1094.9000,1093.0000,1094.6000,8600
2015-09-11 14:27:02,1094.2000,1094.3000,1093.5000,1093.5000,7300
2015-09-11 14:28:02,1093.5500,1094.3000,1093.5000,1094.3000,8500
2015-09-11 14:29:59,1093.5500,1093.9500,1093.5500,1093.5500,6400
2015-09-11 14:30:59,1093.2500,1093.7500,1093.2500,1093.5500,13800
2015-09-11 14:31:59,1092.0500,1093.3500,1092.0000,1093.2500,13600
2015-09-11 14:32:58,1092.0000,1092.8500,1092.0000,1092.4000,10600
2015-09-11 14:33:00,1091.7000,1092.0000,1091.5000,1092.0000,4700
2015-09-11 14:34:59,1092.4000,1092.4500,1091.5000,1091.7000,14600
2015-09-11 14:35:59,1091.4500,1092.4000,1091.4000,1092.4000,8600
2015-09-11 14:36:59,1091.0000,1091.5000,1091.0000,1091.5000,10300
2015-09-11 14:37:59,1090.2000,1091.3500,1090.2000,1090.9000,7000
