2015-09-14 09:30:00,793.6000,794.0500,793.2000,794.0000,900
2015-09-14 09:31:58,794.1000,794.1000,793.6000,793.6000,1300
2015-09-14 09:32:00,793.4000,794.1000,793.2500,794.1000,1400
2015-09-14 09:33:02,791.8000,793.7000,791.8000,793.4000,2600
2015-09-14 09:34:01,792.7500,793.1000,791.3500,792.0000,2500
2015-09-14 09:35:58,792.5000,793.2000,792.5000,792.7500,600
2015-09-14 09:36:00,791.5000,792.9000,790.8000,792.9000,3500
2015-09-14 09:37:05,792.2000,793.1500,792.1000,792.4000,900
2015-09-14 09:38:01,792.7500,793.6000,792.0500,792.0500,600
2015-09-14 09:39:12,792.8500,793.2500,792.5000,793.1000,600
2015-09-14 09:40:01,793.6000,793.9500,792.8500,792.8500,500
2015-09-14 09:41:04,793.6500,793.7000,793.2000,793.6000,500
2015-09-14 09:42:10,793.4500,793.7000,793.2000,793.7000,100
2015-09-14 09:43:59,793.5000,793.7000,793.5000,793.7000,300
2015-09-14 09:44:00,793.6500,794.8500,793.5000,793.5000,2000
2015-09-14 09:45:06,794.2000,794.9000,794.0000,794.0000,500
2015-09-14 09:46:01,794.3000,795.0000,794.2000,794.2000,700
2015-09-14 09:47:01,795.0000,795.0000,793.8500,794.8000,2600
2015-09-14 09:48:04,794.4500,795.0000,794.4500,794.9500,1300
2015-09-14 09:49:02,794.1000,794.5000,794.0000,794.5000,200
2015-09-14 09:50:07,794.9500,795.0000,794.3000,794.3000,300
2015-09-14 09:51:03,794.5500,795.0000,794.5500,795.0000,900
2015-09-14 09:52:04,794.6500,794.6500,794.1000,794.6000,400
2015-09-14 09:53:02,795.0000,795.0000,794.5000,794.6500,800
2015-09-14 09:54:03,794.2000,795.0000,794.1000,795.0000,900
2015-09-14 09:55:01,794.5500,794.6000,794.1500,794.4000,400
2015-09-14 09:56:00,795.0000,795.8500,794.7000,795.2000,1800
2015-09-14 09:57:01,794.1000,795.2000,794.1000,795.0000,1400
2015-09-14 09:58:00,794.1000,794.3000,794.1000,794.1000,1600
2015-09-14 09:59:09,793.0500,794.2500,792.8500,794.2500,1400
2015-09-14 10:00:00,793.4500,793.8500,793.0500,793.0500,400
2015-09-14 10:01:59,793.4500,794.0000,793.4500,793.5000,800
2015-09-14 10:02:00,793.9000,793.9500,793.5000,793.6000,400
2015-09-14 10:03:02,793.6500,794.0000,793.4500,793.8500,600
2015-09-14 10:04:09,793.6500,793.9500,793.4500,793.6500,300
2015-09-14 10:05:01,794.0000,794.0000,793.6500,793.6500,600
2015-09-14 10:06:01,794.0000,794.0000,793.7000,794.0000,4800
2015-09-14 10:07:02,794.5000,794.5000,793.8000,794.0000,3700
2015-09-14 10:08:59,793.5500,794.9000,793.5500,794.8000,2100
2015-09-14 10:09:00,793.0000,793.5500,793.0000,793.5500,400
2015-09-14 10:10:06,792.4500,793.1500,792.1000,793.0000,1000
2015-09-14 10:11:59,793.2000,793.4500,792.5000,792.5000,200
2015-09-14 10:12:58,792.1000,793.5000,792.1000,793.2000,1800
2015-09-14 10:13:58,791.8000,792.4000,791.5000,792.1000,5900
2015-09-14 10:14:59,792.3500,792.3500,791.8000,791.8000,600
2015-09-14 10:15:58,791.3500,791.9500,791.2500,791.8500,3900
2015-09-14 10:16:59,791.0000,791.6500,791.0000,791.3500,2000
2015-09-14 10:17:00,791.6500,792.3000,791.0000,791.0000,2000
2015-09-14 10:18:59,791.7000,792.3000,791.6500,791.9500,2200
2015-09-14 10:19:59,791.5500,794.5500,791.5000,791.7000,9000
2015-09-14 10:20:59,793.8500,794.5000,791.6000,791.6000,4100
2015-09-14 10:21:59,793.5000,795.3000,793.5000,794.5000,6700
2015-09-14 10:22:00,792.7500,793.7000,792.1500,793.1000,3100
2015-09-14 10:23:58,792.2000,793.4000,792.2000,793.4000,4000
2015-09-14 10:24:59,793.6500,793.9500,791.6500,792.3500,3400
2015-09-14 10:25:59,793.8000,794.0000,793.0000,793.2000,3100
2015-09-14 10:26:00,792.9000,793.8000,791.6500,793.2500,3200
2015-09-14 10:27:00,792.2500,792.9000,792.2500,792.4000,1500
2015-09-14 10:28:03,792.5000,793.7000,792.2500,792.6500,2700
2015-09-14 10:29:01,792.8500,792.9500,792.3500,792.9500,200
2015-09-14 10:30:01,792.5000,792.8500,792.5000,792.8000,1400
2015-09-14 10:31:01,792.8000,792.8000,792.5500,792.8000,200
2015-09-14 10:32:59,793.4500,793.9000,792.8000,792.8000,3400
2015-09-14 10:33:59,793.4000,793.9000,793.1000,793.1000,1200
2015-09-14 10:34:00,793.4500,793.9000,793.4000,793.5000,1600
2015-09-14 10:35:00,794.2500,794.3000,793.4000,793.4000,2500
2015-09-14 10:36:00,793.7500,794.3000,793.7500,794.2500,1100
2015-09-14 10:37:01,794.3000,794.5000,793.7500,794.0000,1800
2015-09-14 10:38:01,794.5000,794.7000,794.3000,794.5000,1400
2015-09-14 10:39:01,794.6000,794.6000,794.3000,794.5000,1600
2015-09-14 10:40:59,794.5000,795.9000,794.3000,794.6000,5500
2015-09-14 10:41:00,794.3000,795.1500,793.2500,794.5500,2300
2015-09-14 10:42:01,795.0000,795.0500,794.2500,794.8000,1900
2015-09-14 10:43:01,795.0000,795.4000,795.0000,795.3500,1400
2015-09-14 10:44:59,794.7000,796.0000,794.5000,795.4000,3000
2015-09-14 10:45:00,795.4000,796.0000,794.7000,794.7000,2100
2015-09-14 10:46:00,794.7500,795.6000,794.7500,795.4000,1700
2015-09-14 10:47:59,794.2500,794.9000,794.0500,794.9000,900
2015-09-14 10:48:00,794.3000,794.6000,794.0500,794.1500,500
2015-09-14 10:49:01,794.4500,794.5500,794.3000,794.5000,2600
2015-09-14 10:50:01,794.4000,794.5000,794.2000,794.5000,700
2015-09-14 10:51:01,794.3500,794.4000,794.2000,794.4000,600
2015-09-14 10:52:00,794.0500,794.3500,793.6500,794.2500,1300
2015-09-14 10:53:01,793.7000,794.1000,793.6500,794.1000,600
2015-09-14 10:54:01,793.7000,793.9500,793.7000,793.9500,1100
2015-09-14 10:55:01,793.9000,793.9500,793.3500,793.9500,1700
2015-09-14 10:56:59,793.9000,793.9000,793.3000,793.9000,2400
2015-09-14 10:57:00,793.8500,793.9000,793.5500,793.8500,1700
2015-09-14 10:58:59,794.0000,794.4500,793.8000,793.8500,1400
2015-09-14 10:59:00,794.1000,794.4000,794.0500,794.0500,300
2015-09-14 11:00:02,794.1000,794.3000,794.1000,794.3000,1000
2015-09-14 11:01:00,794.1500,794.2500,794.1000,794.2500,100
2015-09-14 11:02:59,794.9000,794.9000,793.1500,794.2000,6000
2015-09-14 11:03:59,796.3000,796.3500,794.8000,794.8000,5200
2015-09-14 11:04:00,793.7500,796.5500,793.7500,796.3000,8700
2015-09-14 11:05:00,793.5000,794.3500,793.3500,794.1000,3200
2015-09-14 11:06:59,793.5500,793.8000,793.5000,793.8000,300
2015-09-14 11:07:01,792.7500,793.7500,792.7500,793.7500,2800
2015-09-14 11:08:59,792.7000,793.1500,792.7000,793.1000,1800
2015-09-14 11:09:59,793.5500,794.0000,792.7500,793.0000,1600
2015-09-14 11:10:00,793.7000,793.9000,793.5500,793.5500,600
2015-09-14 11:11:00,793.0500,793.7000,793.0000,793.6000,600
2015-09-14 11:12:01,792.9000,793.3000,792.9000,793.3000,1800
2015-09-14 11:13:59,794.4500,794.5000,792.8500,793.0500,1800
2015-09-14 11:14:00,793.2500,794.6000,793.1000,794.6000,1900
2015-09-14 11:15:58,793.2500,793.7000,793.2500,793.7000,200
2015-09-14 11:16:00,793.2500,793.5000,793.2500,793.2500,600
2015-09-14 11:17:57,793.3500,793.9000,793.2500,793.5000,1800
2015-09-14 11:18:59,793.4000,793.9000,793.3500,793.9000,1300
2015-09-14 11:19:00,793.4000,793.8500,793.4000,793.4000,2100
2015-09-14 11:20:59,793.4500,794.0000,793.4500,793.9000,3800
2015-09-14 11:21:59,793.4000,793.6500,793.4000,793.4500,2000
2015-09-14 11:22:59,793.3000,793.9000,793.3000,793.4000,2100
2015-09-14 11:23:59,793.5000,793.7000,793.2500,793.3000,1900
2015-09-14 11:24:59,793.3000,793.8000,793.2500,793.2500,2600
2015-09-14 11:25:00,793.3000,793.7500,793.2500,793.3000,2100
2015-09-14 11:26:59,793.0000,793.4000,793.0000,793.4000,6900
2015-09-14 11:27:57,793.0000,793.1000,793.0000,793.0000,6200
2015-09-14 11:28:59,792.0000,793.0500,792.0000,793.0500,2700
2015-09-14 11:29:00,791.2500,792.4500,791.1000,792.0000,1600
2015-09-14 11:30:02,791.1500,791.3000,791.0000,791.2500,2600
2015-09-14 11:31:59,790.0500,791.2000,790.0000,791.2000,12500
2015-09-14 11:32:59,791.0500,791.8000,790.0500,790.0500,11000
2015-09-14 11:33:59,791.1500,791.9500,790.8500,791.3000,6600
2015-09-14 11:34:59,790.2500,791.4500,790.2500,791.1500,8700
2015-09-14 11:35:59,791.4000,791.5000,790.2500,790.2500,4300
2015-09-14 11:36:00,791.6000,791.9000,790.8000,791.2500,5700
2015-09-14 11:37:02,791.0000,792.0000,790.8000,791.9000,3300
2015-09-14 11:38:00,790.8000,791.6000,790.8000,790.8500,3400
2015-09-14 11:39:00,790.7500,791.4000,790.7000,790.8000,4500
2015-09-14 11:40:01,790.7000,791.3500,790.5000,791.3000,4000
2015-09-14 11:41:59,790.8000,791.0000,790.7000,791.0000,5400
2015-09-14 11:42:59,790.9000,791.3500,790.7500,791.1000,2600
2015-09-14 11:43:00,790.8500,791.5000,790.8500,790.8500,2800
2015-09-14 11:44:02,790.8500,791.7500,790.8500,790.9500,3100
2015-09-14 11:45:59,790.9500,791.2500,790.8500,790.8500,2300
2015-09-14 11:46:59,791.0000,791.2500,790.8500,790.8500,2300
2015-09-14 11:47:59,791.0000,791.1000,790.7500,791.0000,2400
2015-09-14 11:48:59,791.0500,791.1000,790.7500,791.1000,900
2015-09-14 11:49:59,790.5500,791.2500,790.5000,791.0500,800
2015-09-14 11:50:00,789.1500,790.5500,789.1500,790.5000,5700
2015-09-14 11:51:00,788.3500,789.1000,788.1000,789.1000,3000
2015-09-14 11:52:59,788.5000,788.9000,788.3500,788.4000,1800
2015-09-14 11:53:59,789.0500,789.3500,788.5000,788.7000,1500
2015-09-14 11:54:59,789.4000,789.5500,789.0000,789.0500,800
2015-09-14 11:55:01,790.0000,790.0000,789.0000,789.4000,1300
2015-09-14 11:56:00,789.9500,790.1000,789.6000,790.0000,900
2015-09-14 11:57:59,789.6000,790.0000,789.6000,789.6000,1100
2015-09-14 11:58:00,790.3000,790.3500,789.6000,789.6000,2500
2015-09-14 11:59:01,790.0500,790.3500,790.0000,790.3500,200
2015-09-14 12:00:58,790.0000,790.1500,790.0000,790.1500,1900
2015-09-14 12:01:00,790.0000,790.1000,789.9000,789.9000,1900
2015-09-14 12:02:59,790.2000,790.9000,790.0000,790.0500,3300
2015-09-14 12:03:59,790.0500,790.7000,790.0500,790.2000,1400
2015-09-14 12:04:59,790.0500,790.2000,790.0000,790.0500,1100
2015-09-14 12:05:59,790.3500,790.8000,790.0000,790.0500,2400
2015-09-14 12:06:59,790.1000,790.9000,790.0000,790.3500,1800
2015-09-14 12:07:00,790.0000,790.1000,790.0000,790.0500,3200
2015-09-14 12:08:59,790.4000,791.1000,790.0000,790.0000,2200
2015-09-14 12:09:00,791.2000,791.2000,789.8500,790.1000,4600
2015-09-14 12:10:01,790.2500,791.1500,790.1500,791.1500,100
2015-09-14 12:11:00,790.3500,790.6000,790.2500,790.2500,1600
2015-09-14 12:12:59,790.5000,790.5500,790.3500,790.3500,1400
2015-09-14 12:13:00,790.5500,790.5500,790.3500,790.5000,1000
2015-09-14 12:14:00,790.5000,790.5500,790.3500,790.3500,700
2015-09-14 12:15:01,790.5500,790.5500,790.3500,790.5500,800
2015-09-14 12:16:00,790.4000,790.5500,790.4000,790.4000,1600
2015-09-14 12:17:01,790.5000,790.5500,790.4000,790.4000,300
2015-09-14 12:18:00,790.5000,790.5500,790.3000,790.5000,900
2015-09-14 12:19:01,790.5000,790.5500,790.3000,790.5000,1700
2015-09-14 12:20:01,790.5000,790.5500,790.3000,790.5000,2600
2015-09-14 12:21:59,790.5000,790.5500,790.5000,790.5000,800
2015-09-14 12:22:01,790.5000,790.5500,790.5000,790.5500,300
2015-09-14 12:23:01,790.5000,790.5500,790.5000,790.5500,700
2015-09-14 12:24:01,790.5000,790.5500,790.3500,790.5500,800
2015-09-14 12:25:01,790.5000,790.5500,790.5000,790.5000,500
2015-09-14 12:26:59,790.5500,790.5500,790.3000,790.5000,1600
2015-09-14 12:27:01,790.5000,790.5500,790.5000,790.5500,700
2015-09-14 12:28:00,790.3000,790.5500,790.3000,790.5500,1400
2015-09-14 12:29:01,790.5000,790.5500,790.3000,790.5500,1100
2015-09-14 12:30:01,790.5000,790.5500,790.3000,790.5000,2300
2015-09-14 12:31:58,790.5000,790.5500,790.5000,790.5000,1100
2015-09-14 12:32:59,790.5000,790.5500,790.5000,790.5500,3100
2015-09-14 12:33:00,790.5000,790.7000,790.5000,790.5000,1200
2015-09-14 12:34:00,790.5000,790.8000,790.5000,790.6500,2100
2015-09-14 12:35:01,790.6000,790.7000,790.5000,790.5000,2400
2015-09-14 12:36:00,790.6000,790.7000,790.6000,790.6000,700
2015-09-14 12:37:01,790.5000,790.7000,790.5000,790.7000,1700
2015-09-14 12:38:01,790.5000,790.6000,790.5000,790.5500,300
2015-09-14 12:39:59,790.6000,790.6000,790.5000,790.5000,400
2015-09-14 12:40:00,790.5000,790.7000,790.5000,790.6000,2600
2015-09-14 12:41:01,790.6000,790.7000,790.5000,790.5000,700
2015-09-14 12:42:01,791.2000,791.9500,790.6000,790.6000,4100
2015-09-14 12:43:59,791.0000,792.0000,791.0000,791.2000,500
2015-09-14 12:44:00,791.3500,791.4500,791.0000,791.4500,2100
2015-09-14 12:45:08,791.3000,791.3000,791.0000,791.0000,200
2015-09-14 12:46:05,791.1000,791.2500,791.1000,791.2500,600
2015-09-14 12:47:59,791.5500,792.0000,791.1000,791.1500,3600
2015-09-14 12:48:59,791.6500,792.0000,791.5500,791.5500,600
2015-09-14 12:49:01,791.6000,792.0000,791.3000,791.6500,2300
2015-09-14 12:50:59,792.0000,792.1000,791.8000,792.1000,600
2015-09-14 12:51:00,791.7000,792.1000,791.6000,792.0000,600
2015-09-14 12:52:00,791.6500,792.0000,791.6500,792.0000,600
2015-09-14 12:53:59,791.5500,791.9500,791.5000,791.9500,2700
2015-09-14 12:54:00,791.7500,792.0000,791.5500,791.7500,3200
2015-09-14 12:55:59,791.7500,792.0000,791.7500,791.7500,700
2015-09-14 12:56:00,791.9500,792.5000,791.7500,791.8000,1400
2015-09-14 12:57:01,792.0000,792.9000,791.9500,792.9000,1700
2015-09-14 12:58:01,792.0000,792.3500,791.8000,792.1500,1900
2015-09-14 12:59:01,793.0000,793.4000,791.8000,791.9000,11400
2015-09-14 13:00:01,792.2000,793.9000,791.7500,793.0000,1500
2015-09-14 13:01:01,792.3000,792.7500,792.1500,792.2500,500
2015-09-14 13:02:01,792.1000,792.8000,792.0000,792.5500,2000
2015-09-14 13:03:01,792.2000,792.6000,792.1000,792.6000,300
2015-09-14 13:04:01,792.6000,793.9000,792.2000,792.6000,4100
2015-09-14 13:05:00,792.7500,793.3500,792.6000,792.6000,200
2015-09-14 13:06:01,792.5000,792.9000,792.5000,792.9000,1300
2015-09-14 13:07:59,792.5000,792.9000,792.5000,792.5000,2100
2015-09-14 13:08:00,792.5000,792.5500,792.5000,792.5000,200
2015-09-14 13:09:59,792.5000,792.5500,792.3500,792.5500,2600
2015-09-14 13:10:59,793.6500,794.0000,792.5000,792.5000,4500
2015-09-14 13:11:00,793.0500,793.9500,792.9500,793.6000,1100
2015-09-14 13:12:01,793.1000,793.3500,793.0000,793.0000,100
2015-09-14 13:13:01,793.8500,793.9500,793.0000,793.1000,2800
2015-09-14 13:14:01,793.4500,793.9000,793.2500,793.7000,1900
2015-09-14 13:15:59,791.9000,793.6500,791.9000,793.6500,5100
2015-09-14 13:16:01,792.3000,793.1500,791.6000,792.2500,17600
2015-09-14 13:17:59,795.0000,795.0000,792.3500,792.3500,5400
2015-09-14 13:18:00,794.2000,795.0000,793.8500,794.4500,4600
2015-09-14 13:19:59,795.0500,795.8000,794.2500,794.2500,3900
2015-09-14 13:20:01,793.6000,795.6000,793.6000,795.5000,2100
2015-09-14 13:21:59,794.6000,794.7500,793.6000,793.6500,2800
2015-09-14 13:22:01,794.7000,795.5000,793.6500,795.0000,3000
2015-09-14 13:23:00,794.6000,794.9500,794.5500,794.9500,300
2015-09-14 13:24:02,794.6000,794.6500,794.6000,794.6000,1200
2015-09-14 13:25:59,794.0000,794.6500,793.0000,794.6000,2100
2015-09-14 13:26:59,793.3000,794.4500,793.3000,794.4500,500
2015-09-14 13:27:00,793.3000,793.4000,793.0000,793.0000,2400
2015-09-14 13:28:58,793.0000,793.4000,793.0000,793.4000,800
2015-09-14 13:29:01,793.1000,793.3000,793.0000,793.3000,800
2015-09-14 13:30:58,793.1000,793.3000,793.1000,793.1000,500
2015-09-14 13:31:00,793.8000,794.8000,793.1000,793.1000,7100
2015-09-14 13:32:01,794.1000,794.5500,793.9000,794.5500,100
2015-09-14 13:33:58,793.1000,794.3500,793.1000,794.1000,1400
2015-09-14 13:34:01,793.0000,793.2000,793.0000,793.2000,1300
2015-09-14 13:35:59,794.9500,794.9500,792.5500,793.0000,6600
2015-09-14 13:36:00,792.8500,795.0000,792.0000,794.8000,17800
2015-09-14 13:37:01,793.0000,793.5000,792.4000,793.0000,2500
2015-09-14 13:38:59,792.2500,793.5000,792.2500,793.0000,3200
2015-09-14 13:39:58,792.6000,792.9000,792.0500,792.5500,3100
2015-09-14 13:40:00,792.2000,792.5000,792.0000,792.2000,2600
2015-09-14 13:41:01,792.2500,792.5000,792.0500,792.2000,1500
2015-09-14 13:42:01,792.0500,792.4500,792.0500,792.3500,500
2015-09-14 13:43:01,792.2000,792.5000,792.1000,792.1000,400
2015-09-14 13:44:01,792.3000,792.4500,792.2500,792.4500,200
2015-09-14 13:45:01,792.2500,792.5000,792.2500,792.4000,700
2015-09-14 13:46:58,792.3500,792.4500,792.2000,792.4500,300
2015-09-14 13:47:01,792.1500,792.5000,792.1500,792.4000,600
2015-09-14 13:48:01,792.2000,792.5500,792.0000,792.1500,4900
2015-09-14 13:49:00,792.2000,792.6000,792.2000,792.2000,1400
2015-09-14 13:50:59,792.2000,792.6000,792.2000,792.5000,1700
2015-09-14 13:51:00,792.1000,792.6000,792.1000,792.2000,3100
2015-09-14 13:52:01,792.2500,792.6000,792.1000,792.1000,1500
2015-09-14 13:53:01,792.2500,792.6000,792.2500,792.6000,2900
2015-09-14 13:54:59,792.2000,792.6000,792.1000,792.2500,1800
2015-09-14 13:55:00,792.1500,792.7000,792.1000,792.2000,2400
2015-09-14 13:56:01,792.2500,792.7000,792.1000,792.7000,1600
2015-09-14 13:57:59,792.2500,792.8000,792.1000,792.2500,4800
2015-09-14 13:58:00,792.2500,792.8000,792.2500,792.3000,600
2015-09-14 13:59:01,792.4500,792.8500,792.2000,792.2000,1500
2015-09-14 14:00:01,792.0000,792.8500,792.0000,792.3500,2500
2015-09-14 14:01:59,792.5000,792.9500,792.0000,792.0000,1400
2015-09-14 14:02:59,793.0000,793.5500,792.5000,792.5000,1200
2015-09-14 14:03:59,793.0000,793.4000,793.0000,793.4000,500
2015-09-14 14:04:59,793.0000,793.4000,792.7000,793.0000,100
2015-09-14 14:05:01,793.0000,793.2000,793.0000,793.2000,1400
2015-09-14 14:06:01,793.0000,793.0500,792.6500,793.0500,2700
2015-09-14 14:07:01,792.4000,793.0500,792.4000,793.0500,1000
2015-09-14 14:08:01,792.6000,792.9500,792.4000,792.4000,700
2015-09-14 14:09:00,792.2000,792.8000,792.1000,792.8000,1000
2015-09-14 14:10:58,792.5500,792.5500,792.1000,792.5500,3000
2015-09-14 14:11:00,792.3000,792.5500,792.3000,792.5000,1500
2015-09-14 14:12:01,791.7500,792.5000,791.7500,792.3000,12200
2015-09-14 14:13:01,791.5000,792.0000,791.5000,791.9500,10700
2015-09-14 14:14:00,792.0000,792.3000,791.5000,791.5000,400
2015-09-14 14:15:59,792.0500,792.5000,792.0000,792.0000,2200
2015-09-14 14:16:00,792.0500,792.5000,791.9500,792.0500,1900
2015-09-14 14:17:00,792.2500,792.3500,792.0000,792.0000,800
2015-09-14 14:18:01,792.1500,792.5000,792.1500,792.4000,2500
2015-09-14 14:19:59,793.0000,793.2000,792.1500,792.4000,5500
2015-09-14 14:20:00,793.3000,793.5000,793.0000,793.0000,1200
2015-09-14 14:21:00,793.2000,793.5000,793.0000,793.3000,700
2015-09-14 14:22:01,793.2000,793.2500,793.0000,793.2500,2000
2015-09-14 14:23:01,793.0000,793.2500,793.0000,793.2500,1100
2015-09-14 14:24:01,793.1000,793.2000,793.0000,793.0000,1100
2015-09-14 14:25:02,793.0000,793.2000,793.0000,793.1500,1000
2015-09-14 14:26:59,792.3500,793.1000,792.3500,793.1000,4000
2015-09-14 14:27:00,793.0000,793.4000,792.1500,792.2500,3500
2015-09-14 14:28:01,793.0500,793.4000,792.5000,793.0000,3000
2015-09-14 14:29:01,793.0000,793.4000,793.0000,793.0500,2300
2015-09-14 14:30:01,793.0500,793.2500,793.0000,793.0000,1400
2015-09-14 14:31:59,793.0000,793.1000,793.0000,793.0500,800
2015-09-14 14:32:01,793.0000,793.0500,793.0000,793.0500,2000
2015-09-14 14:33:01,793.0000,793.0500,793.0000,793.0000,2400
2015-09-14 14:34:01,793.0000,793.0500,793.0000,793.0500,3100
2015-09-14 14:35:59,793.0000,793.3000,792.7500,793.2000,4500
2015-09-14 14:36:00,793.0000,793.1000,793.0000,793.0000,1200
2015-09-14 14:37:01,793.0000,793.1000,793.0000,793.1000,1100
2015-09-14 14:38:01,793.0000,793.0500,793.0000,793.0500,2000
2015-09-14 14:39:01,792.7500,793.0500,792.7500,793.0000,3500
2015-09-14 14:40:59,793.0000,793.0500,792.7500,792.7500,6600
2015-09-14 14:41:59,792.5500,793.0500,792.3500,793.0500,3500
2015-09-14 14:42:01,792.5000,792.8000,792.2000,792.8000,1000
2015-09-14 14:43:01,792.4000,792.7500,792.1000,792.5000,2600
2015-09-14 14:44:01,793.0000,793.2000,792.1000,792.5000,3300
2015-09-14 14:45:59,793.0000,793.2500,793.0000,793.1500,2000
2015-09-14 14:46:00,793.7500,794.0000,792.7000,793.0000,3400
2015-09-14 14:47:01,793.4500,793.7500,793.2000,793.7500,1000
2015-09-14 14:48:01,793.8000,793.9000,792.8000,793.4500,2700
2015-09-14 14:49:59,792.9500,793.9000,792.9000,793.9000,1900
2015-09-14 14:50:00,793.2500,793.8000,792.9500,792.9500,2900
2015-09-14 14:51:02,793.2500,793.7000,793.0000,793.2500,1200
2015-09-14 14:52:01,793.3000,793.4000,793.2500,793.2500,1600
2015-09-14 14:53:02,793.0000,793.3500,793.0000,793.3000,2900
2015-09-14 14:54:00,793.0500,793.1000,792.9000,793.0000,1400
2015-09-14 14:55:59,793.0500,793.1000,792.9000,793.0500,2900
2015-09-14 14:56:59,793.0000,793.0500,793.0000,793.0500,1700
2015-09-14 14:57:59,793.3000,793.8000,793.0000,793.0500,4200
2015-09-14 14:58:00,793.5000,793.6500,793.0000,793.3000,2700
2015-09-14 14:59:59,793.5000,793.6500,793.5000,793.6500,2400
2015-09-14 15:00:00,793.5000,793.6500,793.5000,793.5000,7300
2015-09-14 15:01:00,793.7500,793.8000,793.5000,793.5000,6400
2015-09-14 15:02:59,794.7500,794.8500,793.7500,793.7500,10300
2015-09-14 15:03:59,794.8000,795.0000,794.5000,794.7500,11400
2015-09-14 15:04:59,795.1000,795.4500,794.8000,794.8000,8800
2015-09-14 15:05:59,795.4000,795.6000,795.0500,795.0500,9400
2015-09-14 15:06:59,795.1000,795.5500,795.0000,795.5500,7400
2015-09-14 15:07:59,795.3000,795.4000,794.9000,795.1000,9200
2015-09-14 15:08:59,794.9000,795.3500,794.3500,795.3500,6600
2015-09-14 15:09:59,795.4000,795.4000,794.9000,794.9500,12000
2015-09-14 15:10:59,795.5000,795.5000,795.4000,795.4000,6600
2015-09-14 15:11:59,794.6500,795.7500,794.6000,795.5000,11300
2015-09-14 15:12:59,794.8500,795.0500,794.7000,795.0500,5000
2015-09-14 15:13:59,795.6500,795.6500,794.8500,794.8500,12100
2015-09-14 15:14:59,795.4500,795.8000,795.0500,795.6500,9100
2015-09-14 15:15:59,795.9000,795.9000,795.4500,795.4500,9800
2015-09-14 15:16:00,795.4500,795.9000,795.0000,795.9000,10200
2015-09-14 15:17:59,795.0000,795.5000,795.0000,795.4000,8500
2015-09-14 15:18:59,795.0500,795.0500,795.0000,795.0000,8200
2015-09-14 15:19:00,794.0000,795.1000,793.9500,795.1000,10300
2015-09-14 15:20:59,794.9500,795.0000,793.8000,793.8000,14300
2015-09-14 15:21:59,795.1000,795.1500,794.9500,794.9500,20000
2015-09-14 15:22:59,795.2000,795.3000,794.6500,795.1500,13200
2015-09-14 15:23:59,794.8000,795.2000,794.6000,794.6000,7500
2015-09-14 15:24:59,794.6500,794.8500,794.4000,794.8500,9500
2015-09-14 15:25:59,794.1000,794.6500,794.1000,794.5000,9500
2015-09-14 15:26:59,793.6500,794.5500,793.5500,794.0000,8400
2015-09-14 15:27:59,792.0000,793.6500,792.0000,793.6500,16100
2015-09-14 15:28:59,793.6500,793.9000,792.0000,793.2000,8300
2015-09-14 15:29:00,794.7500,794.7500,793.9000,793.9000,4300
2015-09-14 15:30:00,794.9000,794.9000,794.9000,794.9000,0
2015-09-15 09:15:00,794.7000,794.7500,793.7000,794.0000,3300
2015-09-15 09:16:59,794.3500,794.3500,791.1500,791.1500,5300
2015-09-15 09:17:00,794.1500,794.1500,794.1500,794.1500,7200
2015-09-15 09:18:41,795.8500,796.0000,795.3000,795.4000,1800
2015-09-15 09:19:02,796.1000,796.1500,795.1500,795.8500,4700
2015-09-15 09:20:02,800.0000,800.4000,795.5500,796.4000,8400
2015-09-15 09:21:01,801.7500,802.0000,800.0000,800.0000,11700
2015-09-15 09:22:01,801.5000,801.8000,800.0000,801.7500,10900
2015-09-15 09:23:02,802.0000,802.5000,801.5000,801.5000,7400
2015-09-15 09:24:59,802.7000,802.7000,801.0000,801.8500,7700
2015-09-15 09:25:00,803.0000,803.2500,802.3000,802.7000,8300
2015-09-15 09:26:59,804.6500,804.6500,803.4000,803.8500,8900
2015-09-15 09:27:00,804.2000,804.8000,803.5000,804.1500,8400
2015-09-15 09:28:03,804.0000,804.7500,803.5500,804.4500,5700
2015-09-15 09:29:01,804.1000,804.6500,803.6500,804.0000,8300
2015-09-15 09:30:09,804.1500,804.6500,804.1000,804.4000,4700
2015-09-15 09:31:59,804.3500,805.0000,804.2000,804.7500,7200
2015-09-15 09:32:00,804.0000,804.9000,804.0000,804.3500,8800
2015-09-15 09:33:59,805.9000,806.0000,804.1000,804.4000,9700
2015-09-15 09:34:00,804.2500,805.9500,804.1000,805.9000,5100
2015-09-15 09:35:02,804.9500,805.7000,804.0000,804.0000,3800
2015-09-15 09:36:04,802.2500,804.7000,802.2500,804.3000,5500
2015-09-15 09:37:02,802.5000,802.9000,802.1500,802.9000,2400
2015-09-15 09:38:00,802.3500,802.8000,802.0000,802.4000,3200
2015-09-15 09:39:59,802.3500,802.9500,802.1000,802.8000,1600
2015-09-15 09:40:00,802.0000,802.3500,801.7000,802.3500,4500
2015-09-15 09:41:00,802.0000,802.0000,801.8000,802.0000,3000
2015-09-15 09:42:06,802.5000,802.7000,801.8500,801.8500,800
2015-09-15 09:43:00,803.0000,803.0000,802.0000,802.1500,3100
2015-09-15 09:44:02,803.4000,803.9000,803.0500,803.0500,1200
