2015-09-11 09:32:59,619.6950,619.8600,619.2000,619.5400,3700
2015-09-11 09:33:00,619.3800,619.8300,619.1900,619.4300,2500
2015-09-11 09:34:12,619.7300,619.7300,619.2900,619.6600,7400
2015-09-11 09:35:37,620.3400,620.3800,619.1800,619.1800,3400
2015-09-11 09:36:35,620.4100,620.8200,620.4000,620.7100,3700
2015-09-11 09:37:14,620.6800,621.2200,620.6200,620.9900,3500
2015-09-11 09:38:02,620.0600,620.8600,619.8700,620.8600,4200
2015-09-11 09:39:59,619.9500,620.4300,619.7600,619.9800,6200
2015-09-11 09:40:00,620.2700,620.2700,619.5101,619.9400,3600
2015-09-11 09:41:22,620.9213,620.9400,620.6150,620.6700,1000
2015-09-11 09:42:06,620.4900,621.0000,619.9200,621.0000,5600
2015-09-11 09:43:07,620.4000,620.5200,620.0500,620.1500,4800
2015-09-11 09:44:03,620.7600,620.7700,619.9800,620.0100,3500
2015-09-11 09:45:12,619.8900,620.4000,619.8900,620.4000,2900
2015-09-11 09:46:02,619.9100,619.9500,619.7500,619.8800,1000
2015-09-11 09:47:59,620.2200,620.2200,619.7300,619.7300,5100
2015-09-11 09:48:58,619.9875,620.9300,619.9600,620.2100,4100
2015-09-11 09:49:02,619.3000,619.8600,619.3000,619.8600,2300
2015-09-11 09:50:58,618.5600,619.4300,618.5600,619.3000,3700
2015-09-11 09:51:00,619.5000,619.5000,618.9100,618.9100,4100
2015-09-11 09:52:02,619.4100,619.7800,619.2400,619.5000,5400
2015-09-11 09:53:20,619.7000,619.7000,619.0100,619.0100,2400
2015-09-11 09:54:36,619.1590,619.8500,619.1300,619.8500,1400
2015-09-11 09:55:15,619.6700,619.6700,619.1100,619.1100,300
2015-09-11 09:56:02,619.5700,619.7700,619.1401,619.3400,500
2015-09-11 09:57:02,619.0300,619.7800,619.0300,619.7800,1800
2015-09-11 09:58:01,618.2200,618.8500,618.2200,618.8000,3600
2015-09-11 09:59:00,618.4100,619.0200,618.1100,618.1100,4700
2015-09-11 10:00:00,618.2900,618.9100,618.2900,618.6800,1400
2015-09-11 10:01:04,619.6300,619.6300,618.1400,618.1400,3500
2015-09-11 10:02:17,619.3200,619.6100,619.1000,619.1000,300
2015-09-11 10:03:20,618.9800,619.4800,618.9800,619.4800,3600
2015-09-11 10:04:49,618.9800,619.0400,618.9800,619.0400,800
2015-09-11 10:05:07,618.5300,618.7300,618.5300,618.7300,1900
2015-09-11 10:06:36,619.1800,619.1800,619.1800,619.1800,800
2015-09-11 10:07:19,618.5150,618.9000,618.4700,618.8300,1400
2015-09-11 10:09:00,619.5400,619.5400,618.9700,619.0000,4100
2015-09-11 10:10:01,619.4600,619.9300,619.4600,619.5200,3200
2015-09-11 10:11:25,619.7700,619.9900,619.5000,619.5800,3300
2015-09-11 10:12:01,620.1400,620.1400,619.7600,619.7700,5600
2015-09-11 10:13:38,620.4000,620.4000,619.9510,620.0600,1100
2015-09-11 10:14:02,620.6500,620.9100,620.1900,620.4600,2800
2015-09-11 10:15:10,620.6000,620.6000,620.5400,620.5400,600
2015-09-11 10:16:44,620.7300,620.8800,620.7300,620.8800,600
2015-09-11 10:17:59,621.4350,621.4350,620.9900,620.9900,2000
2015-09-11 10:18:07,621.8600,621.9800,621.2600,621.4600,8900
2015-09-11 10:19:35,622.2400,622.2400,621.7000,621.7000,700
2015-09-11 10:20:03,622.9700,622.9700,622.0740,622.1100,5100
2015-09-11 10:21:08,623.2300,623.6300,622.5600,622.7700,11300
2015-09-11 10:22:00,623.9600,623.9600,623.2700,623.4100,7000
2015-09-11 10:23:14,623.6000,623.9800,623.5570,623.9400,2600
2015-09-11 10:24:01,623.2200,623.8200,622.9710,623.6668,4400
2015-09-11 10:25:07,623.9000,623.9000,623.4500,623.4500,4600
2015-09-11 10:26:36,623.5500,623.5500,623.5500,623.5500,500
2015-09-11 10:27:11,624.4200,624.5600,623.9000,623.9000,9800
2015-09-11 10:28:06,623.7900,624.3600,623.7900,624.2300,3400
2015-09-11 10:29:08,623.1000,623.9900,623.1000,623.9900,3700
2015-09-11 10:30:17,622.9025,623.3900,622.9025,623.1600,900
2015-09-11 10:31:00,623.0300,623.5400,622.9750,623.0400,4200
2015-09-11 10:32:14,622.4800,623.1400,622.4500,623.1400,2600
2015-09-11 10:33:04,622.8000,622.8400,622.4700,622.6200,5900
2015-09-11 10:34:19,622.4500,622.6100,622.4500,622.4901,2400
2015-09-11 10:35:14,621.4900,622.4600,621.3800,622.3000,3400
2015-09-11 10:36:08,622.1400,622.1400,621.5300,621.5300,1100
2015-09-11 10:37:13,622.0200,622.2600,621.8100,621.9500,5700
2015-09-11 10:38:18,622.4000,622.6900,622.2600,622.2600,1400
2015-09-11 10:39:36,623.2000,623.2000,622.6900,622.6900,2200
2015-09-11 10:40:55,622.7900,623.4400,622.7900,623.3900,3400
2015-09-11 10:41:02,623.1600,623.4300,623.1600,623.1900,4800
2015-09-11 10:42:07,623.6400,623.9100,623.1300,623.1300,4000
2015-09-11 10:43:52,623.5000,623.5500,623.1300,623.3800,1500
2015-09-11 10:44:56,623.4800,623.6200,623.2100,623.6076,1700
2015-09-11 10:45:05,623.8800,624.1194,623.3700,623.3700,1500
2015-09-11 10:46:02,623.0000,623.9300,623.0000,623.5918,4500
2015-09-11 10:47:18,623.2800,623.2800,622.9200,622.9700,1000
2015-09-11 10:48:42,623.4000,623.5900,623.4000,623.4100,1800
2015-09-11 10:49:02,623.6700,623.7300,623.4200,623.4300,3900
2015-09-11 10:50:59,623.0900,623.4900,622.9500,623.4900,6000
2015-09-11 10:51:00,623.3900,623.6500,623.0900,623.2800,12100
2015-09-11 10:52:59,623.0500,623.4250,622.9700,623.4250,4300
2015-09-11 10:53:01,622.8500,623.0000,622.5001,623.0000,8500
2015-09-11 10:54:59,623.0000,623.0000,622.6000,622.8000,3600
2015-09-11 10:55:03,623.1600,623.3000,622.9200,622.9800,20600
2015-09-11 10:56:09,623.0900,623.0900,622.7700,623.0600,7700
2015-09-11 10:57:03,623.1400,623.1500,622.9100,623.1000,7000
2015-09-11 10:58:06,622.7800,622.9450,622.6000,622.9000,9700
2015-09-11 10:59:18,623.1300,623.1300,622.7800,622.7800,1200
2015-09-11 11:00:02,622.7800,623.1790,622.7800,623.0489,2700
2015-09-11 11:01:14,623.3800,624.1000,622.9900,622.9900,6500
2015-09-11 11:02:22,623.2450,623.4300,623.0600,623.4300,1400
2015-09-11 11:03:06,622.6200,623.0900,622.6200,623.0440,3400
2015-09-11 11:04:07,622.7900,623.2100,622.7550,622.7550,3700
2015-09-11 11:05:31,623.1900,623.1900,622.7800,622.7800,300
2015-09-11 11:06:57,623.6200,623.6200,623.1400,623.1400,3300
2015-09-11 11:07:04,623.7900,624.0200,623.5100,623.5100,2100
2015-09-11 11:08:05,623.7600,623.8500,623.7400,623.8500,2800
2015-09-11 11:09:27,623.5600,623.6400,623.1700,623.1700,2800
2015-09-11 11:10:00,623.5600,623.7650,623.5600,623.7650,900
2015-09-11 11:11:36,623.5400,623.5400,623.5400,623.5400,2300
2015-09-11 11:12:47,623.0200,623.0300,622.7400,622.7600,1300
2015-09-11 11:13:29,623.1400,623.2100,623.1400,623.2100,1300
2015-09-11 11:14:52,623.2400,623.4090,623.2400,623.3600,400
2015-09-11 11:15:21,622.8300,623.1650,622.8300,623.1650,700
2015-09-11 11:16:16,622.7300,623.0100,622.7300,622.7900,2700
2015-09-11 11:17:21,622.6700,622.9800,622.5400,622.7000,7800
2015-09-11 11:18:02,622.5678,622.7600,622.5500,622.7400,1600
2015-09-11 11:19:08,623.0200,623.0600,622.7940,622.9490,3300
2015-09-11 11:20:01,623.4000,623.4630,623.1300,623.2400,3100
2015-09-11 11:21:28,623.1800,623.1800,622.8700,623.0900,600
2015-09-11 11:22:28,622.8000,622.8062,622.6600,622.8062,1000
2015-09-11 11:23:36,622.8000,622.8000,622.8000,622.8000,100
2015-09-11 11:24:58,622.9400,623.3200,622.9400,623.2700,6200
2015-09-11 11:25:57,623.2100,623.2900,623.0200,623.2900,5700
2015-09-11 11:26:53,623.0000,623.3000,622.9600,623.1236,6200
2015-09-11 11:27:32,623.0800,623.3300,623.0300,623.0300,2700
2015-09-11 11:28:58,623.3400,623.3400,623.0400,623.0400,1700
2015-09-11 11:29:54,623.5900,623.6000,623.2900,623.2900,1600
2015-09-11 11:30:03,623.7450,623.7500,623.7450,623.7500,1700
2015-09-11 11:31:50,623.2100,623.4000,622.9598,623.1200,2700
2015-09-11 11:32:50,622.8100,623.2850,622.8100,623.2100,1600
2015-09-11 11:33:55,622.5900,623.2400,622.5900,623.2400,3100
2015-09-11 11:34:31,622.9600,623.0000,622.9600,623.0000,1200
2015-09-11 11:35:56,623.2300,623.2300,622.4500,622.9170,3000
2015-09-11 11:36:38,623.2381,623.2381,623.1950,623.2300,1700
2015-09-11 11:37:59,623.7300,623.7300,623.5500,623.5500,2300
2015-09-11 11:38:05,623.5800,623.5800,623.5800,623.5800,800
2015-09-11 11:39:20,623.9400,624.0000,623.5000,623.5000,1400
2015-09-11 11:40:01,624.0900,624.1300,623.8800,623.9600,2900
2015-09-11 11:41:14,624.1000,624.1000,624.1000,624.1000,200
2015-09-11 11:42:59,623.7101,623.7849,623.3100,623.6500,3100
2015-09-11 11:43:06,623.6900,623.7300,623.6900,623.7300,900
2015-09-11 11:44:28,623.6000,623.8000,623.3800,623.8000,500
2015-09-11 11:45:17,623.2900,623.2900,623.2900,623.2900,200
2015-09-11 11:46:08,623.1400,623.3200,622.9800,623.2600,2700
2015-09-11 11:47:10,623.0600,623.2500,623.0000,623.0000,6000
2015-09-11 11:48:09,623.2000,623.4790,623.0600,623.4100,10800
2015-09-11 11:49:00,623.4000,623.4799,623.1700,623.2000,5600
2015-09-11 11:50:00,623.1900,623.2000,623.0300,623.1300,1700
2015-09-11 11:51:28,623.2800,623.3975,623.0600,623.0800,8600
2015-09-11 11:52:07,624.2000,624.2000,623.8600,623.8600,5500
2015-09-11 11:53:06,623.4350,623.8700,623.2700,623.8700,1200
2015-09-11 11:54:29,623.3450,623.3450,623.3450,623.3450,100
2015-09-11 11:55:06,623.7500,623.7500,623.3700,623.3700,1400
2015-09-11 11:56:00,623.6000,623.8400,623.2850,623.7900,2600
2015-09-11 11:57:48,623.4500,623.4600,623.4500,623.4500,1500
2015-09-11 11:58:02,623.4300,623.8000,623.4300,623.6500,5700
2015-09-11 11:59:50,623.5300,623.7020,623.3100,623.3100,900
2015-09-11 12:00:15,623.0700,623.3400,623.0700,623.3200,2000
2015-09-11 12:02:26,623.3200,623.3200,623.1600,623.1600,900
2015-09-11 12:03:01,623.9800,624.2500,623.4500,623.4500,2400
2015-09-11 12:04:00,624.3400,624.5000,624.1900,624.3000,6400
2015-09-11 12:05:00,624.5000,624.5000,624.0300,624.0300,7400
2015-09-11 12:06:50,624.4000,624.4460,624.2200,624.2900,1500
2015-09-11 12:07:08,624.0600,624.3700,624.0000,624.3700,2500
2015-09-11 12:09:31,623.7900,623.8300,623.7900,623.8300,600
2015-09-11 12:10:05,624.2500,624.2500,623.8700,623.8700,2500
2015-09-11 12:11:03,624.2700,624.3600,624.0100,624.0100,1700
2015-09-11 12:12:01,624.2500,624.2500,623.8738,623.8738,1900
2015-09-11 12:13:12,624.3000,624.4000,623.9781,623.9781,2000
2015-09-11 12:15:08,624.3100,624.3600,624.3100,624.3600,500
2015-09-11 12:16:04,624.4800,624.4800,624.1600,624.1600,700
2015-09-11 12:17:23,624.5650,624.5650,624.2600,624.4800,1000
2015-09-11 12:18:41,624.3100,624.4900,624.3000,624.3200,1800
2015-09-11 12:19:58,624.6000,624.6000,624.4000,624.5600,18300
2015-09-11 12:20:04,624.3300,624.5100,624.3000,624.4700,2700
2015-09-11 12:21:36,624.1500,624.1500,624.1500,624.1500,5500
2015-09-11 12:23:54,623.7400,623.7900,623.7400,623.7400,1000
2015-09-11 12:24:08,623.7500,623.7748,623.7500,623.7748,200
2015-09-11 12:25:20,623.8500,623.8500,623.8500,623.8500,600
2015-09-11 12:26:08,623.7400,623.8660,623.6100,623.8660,1400
2015-09-11 12:28:12,623.9200,623.9831,623.8550,623.8550,1200
2015-09-11 12:29:31,623.8100,623.8100,623.6200,623.8100,3700
2015-09-11 12:30:59,623.8200,624.0280,623.8100,623.8100,11400
2015-09-11 12:31:00,623.7700,623.8400,623.7700,623.8400,800
2015-09-11 12:32:44,623.5220,623.5220,623.5220,623.5220,500
2015-09-11 12:33:37,623.7600,623.7600,623.7500,623.7500,1300
2015-09-11 12:35:11,623.9500,623.9500,623.7290,623.7290,500
2015-09-11 12:36:42,623.7700,623.7700,623.7700,623.7700,200
2015-09-11 12:37:26,623.6800,623.6800,623.6800,623.6800,800
2015-09-11 12:38:30,623.5400,623.6900,623.5400,623.6900,1700
2015-09-11 12:39:27,623.4420,623.4420,623.2100,623.2800,1500
2015-09-11 12:40:04,623.3400,623.5500,623.3000,623.5200,2000
2015-09-11 12:41:42,623.3300,623.3300,623.2000,623.2000,400
2015-09-11 12:42:46,623.1300,623.1848,623.1300,623.1848,700
2015-09-11 12:43:07,623.0400,623.2100,623.0400,623.1800,1800
2015-09-11 12:44:00,623.6800,623.6800,623.1800,623.1800,8200
2015-09-11 12:45:05,623.4500,623.5900,623.3900,623.5500,4700
2015-09-11 12:46:33,623.5500,623.5500,623.4600,623.5500,1200
2015-09-11 12:47:43,623.7700,624.0180,623.7600,623.7700,3000
2015-09-11 12:48:15,624.1000,624.1000,623.8300,623.8400,3200
2015-09-11 12:49:15,624.1200,624.2400,623.8800,623.8800,2300
2015-09-11 12:50:41,624.0500,624.3900,624.0500,624.2400,2000
2015-09-11 12:51:59,624.4900,624.5600,624.1101,624.4200,10100
2015-09-11 12:52:00,624.8100,624.8100,624.5200,624.5400,6800
2015-09-11 12:53:32,624.4500,624.5000,624.4500,624.5000,4800
2015-09-11 12:54:59,624.4150,624.4150,624.4150,624.4150,100
2015-09-11 12:55:05,624.5961,624.7200,624.4100,624.4100,2500
2015-09-11 12:56:44,624.6600,624.6600,624.6600,624.6600,300
2015-09-11 12:57:45,624.6600,624.6600,624.5962,624.5962,400
2015-09-11 12:58:06,624.4500,624.6600,624.3400,624.6600,4600
2015-09-11 12:59:01,624.4100,624.4100,624.4100,624.4100,100
2015-09-11 12:59:58,624.2900,624.5850,624.2900,624.3500,1700
2015-09-11 13:01:54,624.0774,624.0774,624.0774,624.0774,1900
2015-09-11 13:02:18,624.3000,624.3900,624.2200,624.3800,800
2015-09-11 13:03:52,624.1200,624.3300,624.1200,624.2800,3400
2015-09-11 13:05:56,624.3500,624.3500,624.3500,624.3500,1700
2015-09-11 13:06:41,624.1300,624.6400,624.1300,624.3790,1200
2015-09-11 13:07:56,623.7800,623.7800,623.7800,623.7800,1500
2015-09-11 13:08:55,624.3000,624.3000,623.9900,624.2700,1700
2015-09-11 13:09:04,624.1100,624.1100,624.1100,624.1100,300
2015-09-11 13:10:34,624.3500,624.3500,624.2600,624.2600,1500
2015-09-11 13:11:50,624.0600,624.3250,624.0600,624.3250,1500
2015-09-11 13:12:35,624.0529,624.3800,624.0529,624.3800,500
2015-09-11 13:13:31,624.3700,624.3700,624.3700,624.3700,200
2015-09-11 13:14:48,623.9500,624.0300,623.8500,624.0300,3400
2015-09-11 13:15:19,623.8500,623.8500,623.8500,623.8500,300
2015-09-11 13:16:00,623.9400,624.2300,623.8200,623.9400,2900
2015-09-11 13:17:04,624.2000,624.2000,623.7200,623.9075,6700
2015-09-11 13:18:00,623.8100,624.0900,623.7200,624.0500,2500
2015-09-11 13:20:40,623.6200,623.7800,623.6200,623.7400,2000
2015-09-11 13:22:11,623.2400,623.5300,623.2400,623.3000,2900
2015-09-11 13:24:20,623.2000,623.3500,623.2000,623.3500,600
2015-09-11 13:25:19,623.4500,623.4500,623.1000,623.1000,1000
2015-09-11 13:26:05,623.5700,623.6170,623.4500,623.5600,1500
2015-09-11 13:27:16,623.5050,623.5050,623.5050,623.5050,200
2015-09-11 13:28:11,623.2200,623.2575,623.1200,623.1400,1500
2015-09-11 13:29:01,623.1500,623.1500,623.1500,623.1500,2000
2015-09-11 13:31:02,623.5500,623.5500,623.2000,623.3700,800
2015-09-11 13:32:10,622.7200,623.2500,622.7100,623.2500,1600
2015-09-11 13:33:05,622.6000,622.6000,622.6000,622.6000,100
2015-09-11 13:34:27,622.8000,623.1200,622.8000,623.0200,700
2015-09-11 13:35:58,622.6100,622.7300,622.4900,622.7100,5000
2015-09-11 13:36:02,622.4300,622.5200,622.4300,622.5200,1000
2015-09-11 13:37:54,622.5900,622.5900,622.2201,622.2201,2500
2015-09-11 13:38:02,622.4500,622.5900,622.4500,622.5900,2000
2015-09-11 13:39:38,622.6900,622.6900,622.4900,622.4900,800
2015-09-11 13:40:30,622.6200,623.0000,622.6200,623.0000,900
2015-09-11 13:42:59,622.7200,622.7200,622.7200,622.7200,200
2015-09-11 13:43:30,622.7500,622.7500,622.7500,622.7500,200
2015-09-11 13:44:00,622.6350,622.7900,622.5000,622.5300,5900
2015-09-11 13:45:31,622.4100,622.6300,622.4100,622.6300,500
2015-09-11 13:46:58,622.5100,622.6000,622.1000,622.2600,5900
2015-09-11 13:47:55,622.4300,622.5999,622.3001,622.3100,8100
2015-09-11 13:48:44,622.6264,622.6264,622.6264,622.6264,5200
2015-09-11 13:49:33,622.5000,622.5000,622.3700,622.3700,800
2015-09-11 13:51:15,622.6500,622.6500,622.3500,622.5600,1900
2015-09-11 13:53:36,622.4200,622.4600,622.2100,622.2100,1100
2015-09-11 13:54:02,622.8400,622.8400,622.5500,622.5500,1600
2015-09-11 13:55:12,622.4700,622.8900,622.4700,622.8900,1700
2015-09-11 13:57:15,622.7300,622.7300,622.4600,622.4600,1100
2015-09-11 13:59:54,622.5500,622.7440,622.5300,622.7440,1100
2015-09-11 14:01:25,622.2400,622.2900,622.2400,622.2900,1600
2015-09-11 14:02:44,621.9900,622.2000,621.9900,622.1550,1200
2015-09-11 14:03:01,622.0800,622.2500,621.9800,622.2000,4200
2015-09-11 14:04:12,622.0100,622.0700,621.8500,622.0700,800
2015-09-11 14:05:02,621.7900,622.0100,621.7900,621.7900,1600
2015-09-11 14:06:28,621.5000,621.6000,621.4400,621.6000,700
2015-09-11 14:07:20,621.3024,621.3400,621.3000,621.3400,800
2015-09-11 14:08:41,621.6200,621.7000,621.5000,621.5000,1500
2015-09-11 14:09:26,621.7328,621.7800,621.7328,621.7800,1100
2015-09-11 14:10:34,622.0000,622.0000,621.8000,621.8600,900
2015-09-11 14:11:05,622.2000,622.3000,622.0900,622.0900,1000
2015-09-11 14:12:11,622.3000,622.3000,622.0900,622.0900,300
2015-09-11 14:13:12,622.0650,622.0900,621.8900,622.0900,2100
2015-09-11 14:14:28,622.2550,622.2550,622.0000,622.1482,1000
2015-09-11 14:15:05,622.2400,622.3000,621.8200,621.9100,4800
2015-09-11 14:16:02,622.5600,622.6100,622.2400,622.2600,13600
2015-09-11 14:17:02,622.7600,622.7880,622.5500,622.6000,1300
2015-09-11 14:18:47,622.6300,622.6500,622.6300,622.6500,600
2015-09-11 14:19:24,622.8000,622.8650,622.8000,622.8650,1000
2015-09-11 14:20:34,623.0600,623.0600,622.7600,622.7600,2700
2015-09-11 14:21:00,623.2700,623.5400,623.1000,623.4400,6000
2015-09-11 14:22:19,623.3800,623.5300,623.2000,623.5300,1400
2015-09-11 14:23:04,623.4001,623.4001,623.4001,623.4001,300
2015-09-11 14:24:05,623.6500,623.6500,623.4800,623.4800,900
2015-09-11 14:25:03,623.6200,623.6700,623.6000,623.6000,1100
2015-09-11 14:26:15,623.3000,623.5400,623.3000,623.5400,4100
2015-09-11 14:27:03,623.3000,623.6400,623.3000,623.6400,1100
2015-09-11 14:28:13,623.4500,623.4500,623.4500,623.4500,1200
2015-09-11 14:29:32,623.3100,623.3100,623.3100,623.3100,200
2015-09-11 14:30:04,623.9800,624.0500,623.3800,623.3800,3900
2015-09-11 14:31:19,624.0000,624.0000,623.8600,623.8800,1800
2015-09-11 14:32:17,623.8500,624.0400,623.8500,624.0400,3400
2015-09-11 14:33:53,623.5404,623.5404,623.5404,623.5404,100
2015-09-11 14:34:10,623.3500,623.6200,623.2450,623.5500,1400
2015-09-11 14:35:03,623.3000,623.4300,623.3000,623.4300,600
2015-09-11 14:37:11,624.0000,624.1200,623.6800,623.6800,2900
2015-09-11 14:39:17,623.7700,624.1300,623.7100,624.1300,900
2015-09-11 14:40:13,623.6600,623.7700,623.6000,623.7700,700
2015-09-11 14:41:33,623.4700,623.5000,623.4700,623.5000,2500
2015-09-11 14:42:07,623.4900,623.6400,623.4900,623.6400,2400
2015-09-11 14:43:45,623.3100,623.5500,623.3100,623.5500,5400
2015-09-11 14:44:00,623.2200,623.4150,623.2000,623.2000,2300
2015-09-11 14:45:01,623.8000,623.8000,623.3050,623.3050,1300
2015-09-11 14:46:18,623.7900,623.9200,623.6600,623.6600,800
2015-09-11 14:47:02,623.5900,623.8100,623.4000,623.8100,1000
2015-09-11 14:48:42,623.6000,623.6000,623.6000,623.6000,200
2015-09-11 14:49:25,623.3505,623.6500,623.3505,623.3800,1500
2015-09-11 14:51:59,623.3500,623.5700,623.3000,623.5700,1600
2015-09-11 14:52:02,623.3000,623.5700,623.3000,623.5500,1600
2015-09-11 14:53:13,623.3900,623.3900,623.2600,623.3100,600
2015-09-11 14:55:11,623.6700,623.6700,623.4200,623.4880,2300
2015-09-11 14:56:21,623.6900,624.0900,623.6700,623.6700,2800
2015-09-11 14:57:26,623.7800,623.7800,623.7600,623.7600,300
2015-09-11 14:58:23,623.2800,623.6675,623.2800,623.5900,5700
2015-09-11 14:59:45,623.3000,623.6600,623.2900,623.6600,5200
2015-09-11 15:00:07,623.9802,623.9802,623.3460,623.5500,900
2015-09-11 15:01:12,623.9910,623.9910,623.7250,623.7250,1000
2015-09-11 15:02:10,623.8000,624.0000,623.4900,623.8300,9300
2015-09-11 15:03:21,623.6600,623.8400,623.6600,623.7800,1400
2015-09-11 15:04:38,623.6500,623.6500,623.5700,623.5700,700
2015-09-11 15:05:17,623.2200,623.7500,623.2200,623.7500,700
2015-09-11 15:06:14,623.8000,624.0000,623.3100,623.3100,3600
2015-09-11 15:07:51,623.7600,623.8150,623.5700,623.6500,3500
2015-09-11 15:08:00,623.5400,623.7999,623.5400,623.6200,7700
2015-09-11 15:09:04,623.2700,623.4400,623.2700,623.4400,1200
2015-09-11 15:10:57,623.5100,623.5100,623.3350,623.4400,1200
2015-09-11 15:11:03,623.4000,623.4600,623.4000,623.4600,800
2015-09-11 15:12:08,623.6600,623.9600,623.4700,623.4700,2100
2015-09-11 15:13:45,623.5100,623.5100,623.5100,623.5100,200
2015-09-11 15:14:19,623.4300,623.7500,623.4300,623.7400,1700
2015-09-11 15:15:02,623.9600,623.9600,623.6650,623.8600,1500
2015-09-11 15:16:00,624.0400,624.0500,624.0400,624.0500,2100
2015-09-11 15:17:28,624.2800,624.3600,624.1400,624.1400,2600
2015-09-11 15:18:01,624.2700,624.2700,624.2400,624.2400,800
2015-09-11 15:19:18,624.1500,624.2199,623.9600,624.1400,3300
2015-09-11 15:20:00,624.0100,624.1000,623.5600,624.1000,2900
2015-09-11 15:21:24,623.9300,623.9300,623.7340,623.7340,700
2015-09-11 15:22:07,623.5900,623.9600,623.5900,623.8800,2100
2015-09-11 15:23:26,623.4500,623.6000,623.4500,623.6000,800
2015-09-11 15:24:16,623.3100,623.4800,623.2800,623.4800,3100
2015-09-11 15:25:23,623.6000,623.6200,623.2400,623.2400,2800
2015-09-11 15:26:08,623.4000,623.6000,623.3100,623.5150,2800
2015-09-11 15:27:30,623.6050,623.6600,623.5200,623.5700,1200
2015-09-11 15:28:00,623.6700,624.0590,623.6700,623.7700,2900
2015-09-11 15:29:12,623.6400,623.7400,623.6400,623.7400,1800
2015-09-11 15:30:52,623.1100,623.5000,623.1100,623.5000,2200
2015-09-11 15:31:00,623.1400,623.1850,623.0300,623.0500,1600
2015-09-11 15:32:05,623.3850,623.4850,623.2100,623.2100,4200
2015-09-11 15:33:09,623.4060,623.6200,623.4060,623.6200,1000
2015-09-11 15:34:20,623.5200,623.5200,623.1400,623.4800,1900
2015-09-11 15:35:30,623.3600,623.3600,623.2800,623.3200,500
2015-09-11 15:36:00,623.7490,623.7490,623.5000,623.5000,2700
2015-09-11 15:37:56,623.6500,623.7800,623.5750,623.5750,1900
2015-09-11 15:38:00,623.5900,623.7800,623.4000,623.5700,3800
2015-09-11 15:39:46,623.5900,623.5900,623.5900,623.5900,400
2015-09-11 15:40:30,623.5700,623.5700,623.2200,623.4500,2000
2015-09-11 15:41:32,623.4000,623.4000,623.4000,623.4000,100
2015-09-11 15:42:04,623.0500,623.4400,623.0500,623.3400,2900
2015-09-11 15:43:05,622.7700,623.0600,622.6100,623.0500,2500
2015-09-11 15:44:15,623.1090,623.1090,622.6100,622.7700,2700
2015-09-11 15:45:05,623.0300,623.2200,622.8876,623.0800,2600
2015-09-11 15:46:58,622.8500,622.8500,622.8500,622.8500,1200
2015-09-11 15:47:03,622.9018,623.1100,622.7850,623.1100,1200
2015-09-11 15:48:00,623.0300,623.0300,622.7800,622.7800,3500
2015-09-11 15:49:04,622.7500,622.9000,622.6000,622.7300,8700
2015-09-11 15:50:44,623.1599,623.4400,623.0900,623.3900,3600
2015-09-11 15:51:01,623.5400,623.5400,623.1750,623.3700,7000
2015-09-11 15:52:02,623.6400,623.6500,623.5600,623.6300,6400
2015-09-11 15:53:13,623.2800,623.3900,623.0390,623.3400,2300
2015-09-11 15:54:03,623.3200,623.3800,623.0700,623.2100,4600
2015-09-11 15:55:13,623.3100,623.5500,623.2650,623.3200,8900
2015-09-11 15:56:04,623.4520,623.4520,623.2306,623.4300,13500
2015-09-11 15:57:55,623.6250,623.6350,623.3400,623.3900,3000
2015-09-11 15:58:00,623.7300,623.7400,623.3800,623.6100,15600
2015-09-11 15:59:00,625.4900,625.7500,623.5200,623.6800,297100
2015-09-11 16:00:00,625.7700,625.7700,625.7700,625.7700,0
2015-09-14 09:30:11,624.0000,624.8100,624.0000,624.8100,27300
2015-09-14 09:31:50,624.0000,624.0000,624.0000,624.0000,300
2015-09-14 09:32:09,624.4900,624.5000,623.5200,623.5200,4300
2015-09-14 09:33:36,624.6300,624.8043,624.2300,624.3600,2000
2015-09-14 09:34:09,624.1200,624.9190,623.8900,624.1800,2100
2015-09-14 09:35:00,623.0100,624.7500,623.0100,624.5306,12700
2015-09-14 09:36:00,621.2641,623.4450,621.2641,623.0200,5700
2015-09-14 09:37:02,620.4800,621.9600,620.0800,621.2400,10800
2015-09-14 09:38:02,620.3500,620.7900,619.4300,620.7900,9000
2015-09-14 09:39:09,620.9700,620.9700,619.8500,620.1578,4300
2015-09-14 09:40:08,621.7100,621.7100,621.1600,621.1600,6000
2015-09-14 09:41:02,621.6700,621.8600,621.6700,621.8500,1400
2015-09-14 09:42:22,622.5700,622.6000,621.3501,621.3501,5100
2015-09-14 09:43:08,622.1099,622.1099,621.4600,622.0200,1400
2015-09-14 09:44:55,621.6200,622.1500,621.2500,621.3600,3000
2015-09-14 09:45:06,622.5600,622.6500,621.0100,622.1000,3800
2015-09-14 09:46:03,621.4080,622.4600,621.0980,622.3700,5500
2015-09-14 09:47:00,621.2170,621.9600,621.1060,621.9600,7700
2015-09-14 09:48:00,621.0100,621.4800,620.3100,621.3100,17100
2015-09-14 09:49:02,620.8900,621.1700,620.0800,620.5300,8300
2015-09-14 09:50:08,620.4350,620.6300,619.7600,620.6000,5700
2015-09-14 09:51:59,620.9200,621.0163,620.2880,620.6600,4900
2015-09-14 09:52:08,620.8000,620.9000,620.7500,620.7500,2900
2015-09-14 09:53:04,620.8300,620.8700,620.3500,620.5300,8100
