2015-09-10 15:51:59,112.2900,112.4000,112.2600,112.4000,145800
2015-09-10 15:52:59,112.3000,112.3100,112.1900,112.2900,158500
2015-09-10 15:53:59,112.3499,112.3700,112.2637,112.3099,132600
2015-09-10 15:54:00,112.3500,112.3500,112.3500,112.3500,100
2015-09-10 15:54:56,112.4100,112.4298,112.3100,112.3500,152600
2015-09-10 15:55:57,112.4850,112.4900,112.2955,112.3900,229100
2015-09-10 15:56:09,112.5500,112.5500,112.5500,112.5500,70500
2015-09-10 15:56:59,112.6350,112.6800,112.5400,112.5500,318000
2015-09-10 15:57:59,112.4700,112.6400,112.4650,112.6350,259200
2015-09-10 15:58:56,112.5199,112.5800,112.4500,112.4600,241700
2015-09-10 15:59:00,112.4600,112.4600,112.4600,112.4600,41500
2015-09-10 15:59:59,112.5900,112.6000,112.4300,112.4600,616100
2015-09-10 16:00:00,112.5700,112.5700,112.5700,112.5700,600
2015-09-11 09:30:07,112.0550,112.0800,111.8000,111.8900,846900
2015-09-11 09:31:05,111.9200,112.0499,111.8000,112.0000,257300
2015-09-11 09:32:00,112.0050,112.1000,111.8800,111.8900,254800
2015-09-11 09:33:59,112.0400,112.0700,111.8400,111.9800,225200
2015-09-11 09:34:00,111.9900,112.0500,111.9200,112.0500,178900
2015-09-11 09:35:02,112.2400,112.2500,111.7700,111.9200,271800
2015-09-11 09:36:59,112.2500,112.3600,112.0900,112.2599,292400
2015-09-11 09:37:00,112.3900,112.3900,112.2092,112.2092,212000
2015-09-11 09:38:59,112.2800,112.4600,112.2500,112.3867,260600
2015-09-11 09:39:59,112.2600,112.3700,112.2600,112.2850,143000
2015-09-11 09:40:59,112.2801,112.3300,112.2400,112.2600,177100
2015-09-11 09:41:59,112.2600,112.3000,112.1700,112.2500,272300
2015-09-11 09:42:00,112.1300,112.2600,112.1000,112.2550,252300
2015-09-11 09:43:00,112.1000,112.1550,112.0200,112.1500,217200
2015-09-11 09:44:00,112.0000,112.1350,111.9700,112.1000,261600
2015-09-11 09:45:59,112.0200,112.0600,111.9800,112.0300,197100
2015-09-11 09:46:00,112.0000,112.0900,112.0000,112.0200,167200
2015-09-11 09:47:59,112.0300,112.0500,111.9900,112.0000,150100
2015-09-11 09:48:59,112.1400,112.1600,111.9700,112.0200,232100
2015-09-11 09:49:00,112.0100,112.1510,112.0000,112.1400,98400
2015-09-11 09:50:00,111.9600,112.1088,111.9400,112.0100,176200
2015-09-11 09:51:59,111.9100,111.9900,111.9000,111.9500,138100
2015-09-11 09:52:00,111.8900,112.0200,111.8691,111.9157,149000
2015-09-11 09:53:59,111.9200,111.9900,111.8600,111.8980,145700
2015-09-11 09:54:59,111.8900,111.9700,111.8600,111.9200,136800
2015-09-11 09:55:59,112.0900,112.1000,111.8800,111.8900,206900
2015-09-11 09:56:00,112.2400,112.2780,112.0800,112.0900,255400
2015-09-11 09:57:00,112.1200,112.2199,112.0900,112.2097,140200
2015-09-11 09:58:59,112.1000,112.1700,111.9500,112.1700,168800
2015-09-11 09:59:00,112.0000,112.1000,111.9700,112.0700,127600
2015-09-11 10:00:59,111.8700,112.0174,111.8500,111.9699,200100
2015-09-11 10:01:00,111.9900,112.0150,111.8600,111.8700,209100
2015-09-11 10:02:11,111.9968,112.0100,111.9400,111.9600,55400
2015-09-11 10:03:00,112.0200,112.1100,111.9300,111.9900,175300
2015-09-11 10:04:02,111.9200,112.0000,111.8700,112.0000,88000
2015-09-11 10:05:00,111.9100,111.9500,111.8700,111.9240,99900
2015-09-11 10:06:59,111.8950,111.9600,111.8850,111.9300,93500
2015-09-11 10:07:00,111.8600,111.9400,111.8300,111.8950,140000
2015-09-11 10:08:00,112.0500,112.0900,111.8500,111.8550,240700
2015-09-11 10:09:00,112.0800,112.1500,112.0250,112.0600,143600
2015-09-11 10:10:03,112.0800,112.1400,112.0100,112.0400,129100
2015-09-11 10:11:01,112.0200,112.0800,111.9800,112.0800,132900
2015-09-11 10:12:59,112.0401,112.1500,112.0195,112.0250,129400
2015-09-11 10:13:59,111.9757,112.0700,111.9300,112.0450,127500
2015-09-11 10:14:59,111.9630,112.0000,111.9100,111.9700,91800
2015-09-11 10:15:00,111.9600,111.9900,111.9300,111.9700,92400
2015-09-11 10:16:00,112.0200,112.0900,111.9600,111.9600,105300
2015-09-11 10:17:01,112.1300,112.1500,111.9800,112.0100,124700
2015-09-11 10:18:01,112.1170,112.1200,112.0600,112.1100,71300
2015-09-11 10:19:01,112.1200,112.1800,112.1000,112.1197,114300
2015-09-11 10:20:59,112.2210,112.2250,112.1100,112.1300,139100
2015-09-11 10:21:59,112.2150,112.2900,112.1800,112.2300,130000
2015-09-11 10:22:59,112.1780,112.2250,112.1500,112.2100,74600
2015-09-11 10:23:59,112.1910,112.2100,112.1300,112.1600,63300
2015-09-11 10:24:01,112.1800,112.2000,112.1300,112.2000,52100
2015-09-11 10:25:00,112.1900,112.2400,112.1750,112.1772,95400
2015-09-11 10:26:59,112.1400,112.1900,112.0800,112.1800,94900
2015-09-11 10:27:00,112.1200,112.1900,112.0900,112.1450,68800
2015-09-11 10:28:00,112.1500,112.1557,112.0700,112.1100,130900
2015-09-11 10:29:00,112.0100,112.1628,112.0000,112.1599,71200
2015-09-11 10:30:59,111.9800,112.0300,111.9700,112.0000,69400
2015-09-11 10:31:00,112.0300,112.0900,111.9800,111.9900,67300
2015-09-11 10:32:00,111.9800,112.0500,111.9800,112.0300,30600
2015-09-11 10:33:56,112.0400,112.0501,111.9300,111.9800,112300
2015-09-11 10:34:59,112.0460,112.0800,111.9800,112.0000,86900
2015-09-11 10:35:59,111.9800,112.0550,111.9400,112.0550,126100
2015-09-11 10:36:00,111.9900,112.0760,111.9700,111.9900,92700
2015-09-11 10:37:00,112.0500,112.0570,111.9800,112.0100,65300
2015-09-11 10:38:59,112.0400,112.0800,112.0100,112.0500,59600
2015-09-11 10:39:59,112.1500,112.1500,112.0294,112.0404,78200
2015-09-11 10:40:59,112.2000,112.2200,112.1100,112.1500,102800
2015-09-11 10:41:59,112.2400,112.2900,112.2000,112.2000,112300
2015-09-11 10:42:58,112.3400,112.3400,112.2300,112.2500,132200
2015-09-11 10:43:59,112.4300,112.4300,112.3128,112.3300,132600
2015-09-11 10:44:03,112.5000,112.5360,112.3800,112.4300,195800
2015-09-11 10:45:00,112.5260,112.6000,112.5000,112.5001,132100
2015-09-11 10:46:59,112.4100,112.5300,112.4100,112.5290,152000
2015-09-11 10:47:00,112.4900,112.5200,112.4100,112.4100,95200
2015-09-11 10:48:59,112.4710,112.5100,112.4500,112.4950,74900
2015-09-11 10:49:00,112.5100,112.5300,112.4700,112.4800,71900
2015-09-11 10:50:59,112.4500,112.5200,112.4412,112.5150,81800
2015-09-11 10:51:00,112.4200,112.4600,112.4100,112.4600,98100
2015-09-11 10:52:59,112.4297,112.4400,112.3700,112.4110,97500
2015-09-11 10:53:00,112.4676,112.5000,112.4100,112.4250,119400
2015-09-11 10:54:02,112.4100,112.4900,112.3800,112.4600,136000
2015-09-11 10:55:59,112.3500,112.4200,112.3300,112.4100,101300
2015-09-11 10:56:00,112.2705,112.3630,112.2700,112.3400,155600
2015-09-11 10:57:59,112.3500,112.3900,112.2799,112.2800,110300
2015-09-11 10:58:02,112.3200,112.3500,112.2900,112.3300,56100
2015-09-11 10:59:00,112.3200,112.3690,112.3000,112.3100,57300
2015-09-11 11:00:59,112.2800,112.3600,112.2300,112.3200,81400
2015-09-11 11:01:58,112.2970,112.3610,112.2500,112.2800,84100
2015-09-11 11:02:59,112.1700,112.3000,112.1600,112.2900,138500
2015-09-11 11:03:00,112.1400,112.1840,112.1300,112.1700,77400
2015-09-11 11:04:01,112.1600,112.2200,112.0800,112.1370,132600
2015-09-11 11:05:59,112.2100,112.2300,112.1600,112.1700,67000
2015-09-11 11:06:58,112.2700,112.3300,112.1500,112.2043,105200
2015-09-11 11:07:45,112.2600,112.3000,112.2500,112.2800,44200
2015-09-11 11:08:49,112.2800,112.3200,112.2400,112.2742,87200
2015-09-11 11:09:59,112.1600,112.2300,112.1500,112.2200,116600
2015-09-11 11:10:59,112.1800,112.2506,112.1540,112.1540,60900
2015-09-11 11:11:00,112.1500,112.1900,112.1100,112.1800,117500
2015-09-11 11:12:59,112.1530,112.1700,112.1100,112.1401,31800
2015-09-11 11:13:59,112.0657,112.1500,112.0657,112.1400,104800
2015-09-11 11:14:59,112.0950,112.1200,112.0500,112.0600,74500
2015-09-11 11:15:01,112.0800,112.1100,112.0600,112.0900,49700
2015-09-11 11:16:00,112.0900,112.1100,112.0500,112.0800,54000
2015-09-11 11:17:02,112.0650,112.1100,112.0100,112.0800,87200
2015-09-11 11:18:59,112.0700,112.0800,111.9900,112.0600,79000
2015-09-11 11:19:00,112.2200,112.2200,112.0795,112.0795,128700
2015-09-11 11:20:59,112.1800,112.2400,112.1500,112.2100,74500
2015-09-11 11:21:59,112.1600,112.1800,112.1200,112.1800,31400
2015-09-11 11:22:00,112.1000,112.2000,112.0800,112.1450,57100
2015-09-11 11:23:00,112.0900,112.0900,112.0900,112.0900,100
2015-09-11 11:23:58,112.1700,112.2200,112.0800,112.0800,256200
2015-09-11 11:24:59,112.1800,112.2200,112.1200,112.1600,65400
2015-09-11 11:25:55,112.1300,112.2000,112.1200,112.1740,45600
2015-09-11 11:26:59,112.1900,112.1900,112.0900,112.1299,53700
2015-09-11 11:27:59,112.1200,112.2100,112.1138,112.2000,38900
2015-09-11 11:28:58,112.1640,112.1700,112.1170,112.1300,53300
2015-09-11 11:29:59,112.2100,112.2100,112.1300,112.1700,60000
2015-09-11 11:30:58,112.1700,112.2900,112.1609,112.2000,107800
2015-09-11 11:31:59,112.2270,112.2300,112.1301,112.1800,61000
2015-09-11 11:32:59,112.1600,112.2200,112.1100,112.2200,80200
2015-09-11 11:33:56,112.0740,112.1700,112.0740,112.1400,42600
2015-09-11 11:34:58,112.0500,112.1150,112.0500,112.1000,78000
2015-09-11 11:35:59,112.0590,112.0700,111.9900,112.0550,155500
2015-09-11 11:36:59,112.1100,112.1201,112.0600,112.0600,71300
2015-09-11 11:37:59,112.1780,112.1800,112.0700,112.1100,82700
2015-09-11 11:38:00,112.1600,112.1600,112.1600,112.1600,500
2015-09-11 11:38:59,112.1600,112.1800,112.1100,112.1600,57400
2015-09-11 11:39:59,112.2900,112.3200,112.1500,112.1700,128300
2015-09-11 11:40:00,112.2700,112.3800,112.2600,112.3000,159200
2015-09-11 11:41:00,112.2200,112.3260,112.2000,112.2700,83900
2015-09-11 11:42:58,112.2747,112.2800,112.1900,112.2400,38900
2015-09-11 11:43:59,112.2443,112.3000,112.2000,112.2700,55900
2015-09-11 11:44:59,112.2500,112.2900,112.2300,112.2550,29700
2015-09-11 11:45:00,112.2400,112.2900,112.2300,112.2500,49900
2015-09-11 11:46:59,112.2200,112.2732,112.2000,112.2543,33200
2015-09-11 11:47:57,112.2199,112.2490,112.1800,112.2200,60600
2015-09-11 11:48:59,112.2400,112.2800,112.2000,112.2600,61900
2015-09-11 11:49:00,112.2700,112.3500,112.2400,112.2499,79400
2015-09-11 11:50:59,112.3100,112.3450,112.2511,112.2700,54200
2015-09-11 11:51:00,112.4900,112.5300,112.3150,112.3200,183800
2015-09-11 11:52:02,112.4750,112.5400,112.4300,112.5000,104100
2015-09-11 11:53:00,112.4100,112.4800,112.3900,112.4650,84300
2015-09-11 11:54:59,112.4900,112.5200,112.4100,112.4100,65000
2015-09-11 11:55:04,112.5700,112.5900,112.5000,112.5160,120800
2015-09-11 11:56:56,112.5400,112.5900,112.4700,112.5650,86400
2015-09-11 11:57:58,112.5698,112.5700,112.4900,112.5450,111300
2015-09-11 11:58:00,112.5100,112.6000,112.5000,112.5690,138800
2015-09-11 11:59:01,112.5400,112.5800,112.5100,112.5200,41000
2015-09-11 12:00:00,112.5500,112.5900,112.5100,112.5300,50300
2015-09-11 12:01:58,112.5890,112.6100,112.5230,112.5400,109200
2015-09-11 12:02:59,112.6753,112.6790,112.5500,112.5800,147700
2015-09-11 12:03:59,112.8000,112.8300,112.6700,112.6700,271200
2015-09-11 12:04:59,112.7900,112.8299,112.7100,112.8000,211900
2015-09-11 12:05:00,112.8700,112.9098,112.7900,112.7965,191700
2015-09-11 12:06:01,112.7500,112.8900,112.7300,112.8700,126300
2015-09-11 12:07:00,112.7000,112.7500,112.6800,112.7400,107200
2015-09-11 12:08:00,112.7300,112.7400,112.6700,112.7099,183900
2015-09-11 12:09:26,112.7500,112.7500,112.7200,112.7300,26300
2015-09-11 12:10:00,112.8600,112.8800,112.7400,112.7443,95800
2015-09-11 12:11:59,112.8800,112.9000,112.8450,112.8600,65200
2015-09-11 12:12:59,112.8308,112.9050,112.8289,112.8770,84300
2015-09-11 12:13:00,112.8937,112.9150,112.8200,112.8250,113200
2015-09-11 12:14:59,112.9000,112.9000,112.8800,112.9000,48200
2015-09-11 12:15:02,112.8400,112.9100,112.8400,112.8900,80000
2015-09-11 12:16:00,112.7590,112.8538,112.7500,112.8500,69000
2015-09-11 12:17:57,112.7105,112.7800,112.7105,112.7650,87500
2015-09-11 12:18:01,112.7310,112.7800,112.7200,112.7200,42600
2015-09-11 12:19:59,112.7100,112.7600,112.6900,112.7437,112900
2015-09-11 12:20:00,112.7500,112.7500,112.7000,112.7000,35300
2015-09-11 12:21:00,112.7789,112.7950,112.7500,112.7500,60900
2015-09-11 12:22:40,112.7400,112.7690,112.7300,112.7650,110100
2015-09-11 12:23:53,112.7700,112.7700,112.7350,112.7350,6600
2015-09-11 12:24:00,112.7950,112.8000,112.7600,112.7700,32800
2015-09-11 12:25:54,112.8600,112.8735,112.7900,112.7900,97200
2015-09-11 12:26:00,112.8000,112.8700,112.7736,112.8600,60200
2015-09-11 12:27:59,112.8550,112.8550,112.7900,112.7949,37100
2015-09-11 12:28:04,112.9100,112.9500,112.8500,112.8568,127300
2015-09-11 12:29:00,112.9500,112.9500,112.8500,112.9170,80300
2015-09-11 12:30:59,113.1100,113.1400,112.9200,112.9300,361500
2015-09-11 12:31:00,113.0850,113.1284,113.0700,113.1170,202700
2015-09-11 12:32:59,113.0801,113.1100,113.0700,113.0800,133400
2015-09-11 12:33:59,113.0743,113.1300,113.0200,113.0850,334700
2015-09-11 12:34:01,113.0628,113.0900,113.0050,113.0800,72200
2015-09-11 12:35:58,113.0400,113.0650,113.0000,113.0600,80100
2015-09-11 12:36:59,112.9857,113.0700,112.9700,113.0450,93900
2015-09-11 12:37:49,112.9800,113.0100,112.9600,112.9700,35500
2015-09-11 12:38:21,112.9543,112.9690,112.9400,112.9600,120400
2015-09-11 12:39:59,112.9200,112.9700,112.9000,112.9300,65100
2015-09-11 12:40:58,112.9500,112.9800,112.9200,112.9200,52900
2015-09-11 12:41:59,112.9200,112.9600,112.9200,112.9600,36400
2015-09-11 12:42:00,112.9400,112.9600,112.9049,112.9200,61800
2015-09-11 12:43:58,112.9800,112.9901,112.9400,112.9400,33900
2015-09-11 12:44:00,113.0700,113.1000,112.9829,112.9829,116600
2015-09-11 12:45:50,113.0200,113.0798,113.0050,113.0750,65400
2015-09-11 12:46:02,113.0800,113.0900,113.0400,113.0400,45700
2015-09-11 12:47:01,113.1500,113.1500,113.0600,113.0800,128500
2015-09-11 12:48:13,113.1800,113.1800,113.0860,113.1500,98800
2015-09-11 12:49:58,113.1843,113.1900,113.1100,113.1700,120100
2015-09-11 12:50:00,113.1900,113.2100,113.1400,113.1800,98800
2015-09-11 12:51:59,113.2632,113.3000,113.2000,113.2000,168400
2015-09-11 12:52:00,113.2800,113.3000,113.2300,113.2700,228300
2015-09-11 12:53:32,113.2000,113.2400,113.1800,113.2400,44300
2015-09-11 12:54:00,113.1910,113.2300,113.1800,113.2100,51500
2015-09-11 12:55:59,113.2200,113.2928,113.1900,113.1994,114800
2015-09-11 12:56:59,113.2001,113.2250,113.1300,113.2100,108900
2015-09-11 12:57:59,113.2111,113.2600,113.2000,113.2000,56500
2015-09-11 12:58:59,113.1950,113.2428,113.1900,113.2200,55900
2015-09-11 12:59:01,113.2400,113.2700,113.1900,113.1966,98300
2015-09-11 13:00:00,113.2400,113.2400,113.2400,113.2400,300
2015-09-11 13:00:59,113.2800,113.3000,113.2324,113.2400,64400
2015-09-11 13:01:59,113.1999,113.2855,113.1899,113.2710,83000
2015-09-11 13:02:58,113.2200,113.2651,113.1900,113.1999,99400
2015-09-11 13:03:57,113.2179,113.2800,113.2000,113.2300,93100
2015-09-11 13:04:41,113.2350,113.2400,113.2200,113.2200,29800
2015-09-11 13:05:59,113.2600,113.2700,113.2100,113.2500,52200
2015-09-11 13:06:59,113.2600,113.3100,113.2300,113.2700,117700
2015-09-11 13:07:59,113.2099,113.2546,113.1950,113.2500,64700
2015-09-11 13:08:59,113.1950,113.2099,113.1561,113.2039,95100
2015-09-11 13:09:59,113.2300,113.2400,113.1500,113.2000,107300
2015-09-11 13:10:59,113.2300,113.2700,113.2000,113.2200,49300
2015-09-11 13:11:53,113.2000,113.2500,113.1700,113.2399,42600
2015-09-11 13:12:59,113.2200,113.2310,113.1901,113.2000,37900
2015-09-11 13:13:56,113.2200,113.2500,113.2090,113.2370,47100
2015-09-11 13:14:59,113.1700,113.2356,113.1700,113.2285,88700
2015-09-11 13:15:03,113.1700,113.1700,113.1700,113.1700,100
2015-09-11 13:16:00,113.1200,113.1500,113.0900,113.1300,72200
2015-09-11 13:17:00,113.1100,113.1200,113.0700,113.1200,75700
2015-09-11 13:18:56,113.0900,113.1200,113.0900,113.1028,43100
2015-09-11 13:19:59,113.0400,113.0800,113.0300,113.0770,75000
2015-09-11 13:20:00,112.9637,113.0600,112.9400,113.0400,160200
2015-09-11 13:21:00,112.9800,113.0000,112.9500,112.9700,99200
2015-09-11 13:22:00,112.9001,112.9800,112.9000,112.9800,88100
2015-09-11 13:23:00,112.9500,112.9500,112.9099,112.9100,68800
2015-09-11 13:24:59,112.8500,112.9500,112.8500,112.9500,90800
2015-09-11 13:25:59,112.8350,112.8750,112.8300,112.8400,94600
2015-09-11 13:26:00,112.8300,112.8400,112.8100,112.8300,84900
2015-09-11 13:27:05,112.8700,112.9100,112.8001,112.8300,91400
2015-09-11 13:28:01,112.8949,112.9100,112.8600,112.8870,50900
2015-09-11 13:29:59,112.9350,112.9350,112.8805,112.8900,58300
2015-09-11 13:30:00,112.9600,113.0100,112.9000,112.9290,125200
2015-09-11 13:31:00,113.0010,113.0249,112.9500,112.9600,61300
2015-09-11 13:32:59,112.8760,113.0031,112.8701,113.0000,77800
2015-09-11 13:33:00,112.8730,112.9000,112.8500,112.8800,89600
2015-09-11 13:34:29,112.8600,112.9100,112.8600,112.8900,39000
2015-09-11 13:35:59,112.8600,112.8700,112.8200,112.8600,64600
2015-09-11 13:36:00,112.8800,112.8800,112.8200,112.8600,50500
2015-09-11 13:37:13,112.9200,112.9400,112.8700,112.8800,99100
2015-09-11 13:38:59,112.9100,112.9500,112.8700,112.9200,44600
2015-09-11 13:39:59,112.9500,112.9600,112.9100,112.9200,61500
2015-09-11 13:40:01,112.9300,112.9600,112.9100,112.9440,47800
2015-09-11 13:41:03,112.9900,112.9900,112.9100,112.9360,80500
2015-09-11 13:42:58,113.0450,113.0700,112.9800,112.9870,117600
2015-09-11 13:43:01,113.0600,113.0890,113.0300,113.0400,58200
2015-09-11 13:44:02,113.0400,113.1190,113.0400,113.0600,83400
2015-09-11 13:45:00,113.0100,113.0510,112.9900,113.0500,78200
2015-09-11 13:46:10,113.0500,113.0600,112.9800,112.9900,36000
2015-09-11 13:47:55,113.1200,113.1299,113.0200,113.0500,64700
2015-09-11 13:48:20,113.0553,113.1400,113.0200,113.1200,101900
2015-09-11 13:49:59,113.0702,113.0900,113.0500,113.0501,37800
2015-09-11 13:50:57,113.0300,113.0700,113.0300,113.0500,32700
2015-09-11 13:51:00,113.1500,113.1500,113.0200,113.0300,120200
2015-09-11 13:52:01,113.1259,113.1500,113.1200,113.1500,54100
2015-09-11 13:53:59,113.1600,113.1800,113.1000,113.1250,77300
2015-09-11 13:54:48,113.1700,113.2111,113.1600,113.1610,81800
2015-09-11 13:55:55,113.2500,113.2900,113.2000,113.2001,185900
2015-09-11 13:56:02,113.2800,113.2900,113.2610,113.2610,117600
2015-09-11 13:57:00,113.4002,113.4100,113.2751,113.2900,242900
2015-09-11 13:58:00,113.3800,113.4300,113.3701,113.4100,187700
2015-09-11 13:59:57,113.2700,113.3600,113.2700,113.2990,54600
2015-09-11 14:00:00,113.2500,113.3200,113.2400,113.2800,72800
2015-09-11 14:01:04,113.2800,113.3000,113.2090,113.2500,367200
2015-09-11 14:02:01,113.2900,113.3400,113.2500,113.2900,138500
2015-09-11 14:03:00,113.2400,113.2900,113.1900,113.2900,75100
2015-09-11 14:04:00,113.2499,113.2500,113.1800,113.2487,69800
2015-09-11 14:05:00,113.1900,113.2400,113.1600,113.2400,80800
2015-09-11 14:06:59,113.0800,113.1750,113.0700,113.1702,119400
2015-09-11 14:07:00,113.1400,113.1500,113.0600,113.0739,88300
2015-09-11 14:08:59,113.1900,113.2200,113.0801,113.1340,76000
2015-09-11 14:09:00,113.1800,113.2199,113.1700,113.2000,68500
2015-09-11 14:10:32,113.3000,113.3100,113.2400,113.2400,42900
2015-09-11 14:11:58,113.3100,113.3400,113.2600,113.3000,81000
2015-09-11 14:12:59,113.2900,113.3200,113.2800,113.3128,52100
2015-09-11 14:13:58,113.2800,113.3000,113.2400,113.2900,57600
2015-09-11 14:14:49,113.2636,113.2900,113.2390,113.2800,85600
2015-09-11 14:15:59,113.2950,113.3300,113.2200,113.2300,60600
2015-09-11 14:16:00,113.4090,113.4100,113.2900,113.2941,140600
2015-09-11 14:17:01,113.4300,113.4500,113.3800,113.4050,151100
2015-09-11 14:18:02,113.4200,113.4400,113.3900,113.4300,51200
2015-09-11 14:19:01,113.4402,113.4500,113.4100,113.4250,93800
2015-09-11 14:20:00,113.5300,113.5300,113.4300,113.4440,275000
2015-09-11 14:21:00,113.5800,113.6000,113.5250,113.5300,169400
2015-09-11 14:22:59,113.5790,113.6200,113.5700,113.5800,116600
2015-09-11 14:23:00,113.6400,113.6500,113.5700,113.5700,124300
2015-09-11 14:24:59,113.6400,113.6700,113.6300,113.6400,93600
2015-09-11 14:25:00,113.6199,113.6500,113.5900,113.6500,97900
2015-09-11 14:26:13,113.6199,113.6200,113.5600,113.6100,170000
2015-09-11 14:27:02,113.6051,113.6200,113.5700,113.5900,124900
2015-09-11 14:28:00,113.6386,113.6400,113.6000,113.6100,27000
2015-09-11 14:29:07,113.6693,113.6800,113.6300,113.6700,146700
2015-09-11 14:30:59,113.8100,113.8300,113.6500,113.6500,367800
2015-09-11 14:31:59,113.7386,113.8300,113.7200,113.8200,154500
2015-09-11 14:32:00,113.7820,113.7820,113.7300,113.7300,75900
2015-09-11 14:33:00,113.7800,113.8687,113.7600,113.7900,223700
2015-09-11 14:34:00,113.7501,113.7900,113.7000,113.7809,141200
2015-09-11 14:35:00,113.7250,113.7800,113.7200,113.7600,65100
2015-09-11 14:36:00,113.8000,113.8100,113.7200,113.7250,64300
2015-09-11 14:37:00,113.9150,113.9200,113.7900,113.8100,279600
2015-09-11 14:38:59,113.8510,113.9300,113.8400,113.9190,160900
2015-09-11 14:39:01,113.9300,113.9500,113.8510,113.8555,194300
2015-09-11 14:40:00,113.9300,113.9500,113.8950,113.9400,98400
2015-09-11 14:41:01,113.8900,113.9400,113.8888,113.9400,156900
2015-09-11 14:42:02,113.8950,113.9200,113.8900,113.9000,170200
2015-09-11 14:43:06,113.9600,113.9750,113.9100,113.9600,90900
2015-09-11 14:44:59,113.9300,114.0100,113.8900,113.9700,447400
2015-09-11 14:45:48,114.0350,114.0351,113.9499,113.9499,196300
2015-09-11 14:46:13,113.9507,114.0300,113.9400,114.0200,215900
2015-09-11 14:47:00,113.9301,113.9600,113.9200,113.9510,90000
2015-09-11 14:48:00,113.9100,113.9500,113.9000,113.9300,112100
2015-09-11 14:49:00,114.0290,114.0500,113.9000,113.9100,164800
2015-09-11 14:50:59,113.9457,114.0500,113.9300,114.0300,188200
2015-09-11 14:51:59,113.8832,113.9600,113.8600,113.9500,189300
2015-09-11 14:52:00,113.8200,113.9100,113.8000,113.8900,93700
2015-09-11 14:53:00,113.8099,113.8401,113.7700,113.8300,145400
2015-09-11 14:54:01,113.8168,113.8200,113.7800,113.8100,132100
2015-09-11 14:55:02,113.8250,113.8500,113.7889,113.7900,95300
2015-09-11 14:56:00,113.8899,113.9200,113.8100,113.8250,98200
2015-09-11 14:57:01,113.9000,113.9299,113.8800,113.8900,68900
2015-09-11 14:58:02,113.7900,113.9100,113.7700,113.8950,230200
2015-09-11 14:59:59,113.8000,113.8350,113.7900,113.8300,52200
2015-09-11 15:00:59,113.9200,113.9230,113.8050,113.8050,112200
2015-09-11 15:01:01,113.9000,113.9400,113.9000,113.9200,84300
2015-09-11 15:02:59,114.0599,114.0600,113.9000,113.9100,179700
2015-09-11 15:03:59,113.9600,114.0600,113.9600,114.0500,141200
2015-09-11 15:04:00,113.9700,113.9900,113.9100,113.9650,123800
2015-09-11 15:05:00,113.9700,113.9900,113.9100,113.9600,82700
2015-09-11 15:06:00,114.1000,114.1700,113.9700,113.9800,281900
2015-09-11 15:07:59,114.1300,114.1600,114.0900,114.1100,136400
2015-09-11 15:08:59,114.1100,114.1600,114.1100,114.1200,85300
2015-09-11 15:09:57,114.0800,114.1300,114.0440,114.1101,110400
2015-09-11 15:10:05,114.0200,114.1000,114.0100,114.0856,153400
2015-09-11 15:11:00,113.9600,114.0700,113.9600,114.0200,111600
2015-09-11 15:12:00,114.0318,114.0700,113.9500,113.9600,92600
2015-09-11 15:13:59,114.0800,114.1000,114.0300,114.0600,235500
2015-09-11 15:14:59,114.0700,114.0811,114.0202,114.0800,98400
2015-09-11 15:15:59,114.0900,114.1000,114.0400,114.0737,196800
2015-09-11 15:16:00,114.0730,114.1100,114.0400,114.0900,112900
2015-09-11 15:17:00,114.0800,114.1500,114.0700,114.0700,103300
2015-09-11 15:18:59,114.0247,114.0900,114.0100,114.0900,129900
2015-09-11 15:19:00,113.9700,114.0400,113.9500,114.0300,190000
2015-09-11 15:20:02,114.0800,114.0900,113.9300,113.9900,239500
2015-09-11 15:21:01,114.0653,114.0700,114.0200,114.0550,97400
2015-09-11 15:22:01,114.0100,114.0900,114.0050,114.0700,125500
2015-09-11 15:23:00,113.9900,114.0150,113.9450,114.0100,145400
2015-09-11 15:24:59,114.0000,114.0600,113.9900,114.0300,163100
2015-09-11 15:25:59,114.0010,114.0100,113.9649,114.0100,77900
2015-09-11 15:26:00,113.9510,114.0100,113.9338,114.0000,179900
2015-09-11 15:27:00,114.0200,114.0200,113.9400,113.9400,90800
2015-09-11 15:28:00,114.0200,114.0430,114.0001,114.0200,98300
2015-09-11 15:29:59,114.0101,114.0400,114.0000,114.0300,57600
2015-09-11 15:30:52,113.9292,114.0250,113.9000,114.0200,127700
2015-09-11 15:31:00,113.9600,113.9800,113.9100,113.9100,137000
2015-09-11 15:32:04,113.9400,113.9800,113.9200,113.9600,59400
2015-09-11 15:33:00,113.9000,113.9700,113.8900,113.9400,116300
2015-09-11 15:34:00,113.9245,113.9340,113.8700,113.9000,109500
2015-09-11 15:35:13,113.9800,113.9900,113.9600,113.9800,289300
2015-09-11 15:36:00,114.0500,114.0800,113.9800,113.9800,237400
2015-09-11 15:37:59,114.0200,114.0700,114.0200,114.0500,112200
2015-09-11 15:38:59,114.0450,114.0800,113.9724,114.0090,148200
2015-09-11 15:39:59,114.0400,114.0600,114.0200,114.0400,109300
2015-09-11 15:40:00,114.0050,114.0500,113.9800,114.0400,190200
2015-09-11 15:41:02,113.9650,114.0100,113.9600,114.0091,103000
2015-09-11 15:42:01,113.9600,113.9800,113.9267,113.9640,148200
