2015-09-14 09:38:01,251.1100,251.2500,250.5300,250.5500,35800
2015-09-14 09:39:00,251.2400,251.4780,250.9800,251.0000,14000
2015-09-14 09:40:59,252.0400,252.3900,251.2900,251.2900,31100
2015-09-14 09:41:00,251.7600,252.0999,251.4801,252.0999,13200
2015-09-14 09:42:08,251.7750,251.9900,251.5100,251.6700,14200
2015-09-14 09:43:02,251.8999,252.0000,251.3699,251.6400,17600
2015-09-14 09:44:59,251.5000,251.9500,251.2300,251.5800,29900
2015-09-14 09:45:00,250.7800,251.6400,250.6200,251.2344,18500
2015-09-14 09:46:01,250.4300,250.8190,250.3801,250.7626,8800
2015-09-14 09:47:01,250.0000,250.7000,250.0000,250.6900,8800
2015-09-14 09:48:04,250.1000,250.2700,249.7101,250.0200,8100
2015-09-14 09:49:59,250.5700,250.5700,250.0500,250.1250,5300
2015-09-14 09:50:58,250.6400,250.7000,250.5200,250.5395,5000
2015-09-14 09:51:59,251.1600,251.3800,250.7000,250.7500,11900
2015-09-14 09:52:01,251.0210,251.4500,251.0210,251.1800,10700
2015-09-14 09:53:04,251.0200,251.4400,251.0200,251.1900,14300
2015-09-14 09:54:02,250.6260,251.2100,250.6000,251.2100,5000
2015-09-14 09:55:04,250.3900,250.8900,250.3544,250.5900,5000
2015-09-14 09:56:09,250.5100,250.5600,250.3200,250.3200,3100
2015-09-14 09:57:09,250.4800,250.8699,250.2101,250.5800,3800
2015-09-14 09:58:04,250.8400,251.1280,250.2300,250.2600,12200
2015-09-14 09:59:58,250.7100,250.9299,250.6300,250.6300,5000
2015-09-14 10:00:01,250.3100,250.9200,250.3100,250.7800,1800
2015-09-14 10:01:59,250.8400,250.8400,250.4200,250.4200,3600
2015-09-14 10:02:00,250.8300,250.9950,250.5920,250.7600,6900
2015-09-14 10:03:08,250.8020,250.9600,250.6550,250.6550,3500
2015-09-14 10:04:57,250.7400,250.7500,250.3500,250.6500,14900
2015-09-14 10:05:00,251.0900,251.1900,250.7400,250.7400,11100
2015-09-14 10:06:58,251.1250,251.4450,250.9000,251.0300,14700
2015-09-14 10:07:59,251.9600,251.9700,251.0100,251.1588,16000
2015-09-14 10:08:01,251.5100,251.8500,251.2600,251.8500,13200
2015-09-14 10:09:59,251.8600,252.0000,251.5100,251.5100,14300
2015-09-14 10:10:58,251.9700,252.1999,251.8045,251.8240,39900
2015-09-14 10:11:00,251.5450,252.0000,251.4401,252.0000,10600
2015-09-14 10:12:04,251.8200,251.9500,251.4400,251.4400,14200
2015-09-14 10:13:11,252.1200,252.1963,251.8990,251.9299,12600
2015-09-14 10:14:02,252.8692,252.8692,252.0201,252.1900,22800
2015-09-14 10:15:03,252.1901,252.7600,252.1901,252.7500,12000
2015-09-14 10:16:00,252.6500,252.8000,252.2000,252.3370,9500
2015-09-14 10:17:02,252.1500,252.4450,252.0508,252.3700,7600
2015-09-14 10:18:02,252.3499,252.5755,252.1400,252.1400,8100
2015-09-14 10:19:09,252.5800,252.6199,252.3500,252.3500,5900
2015-09-14 10:20:03,252.2000,252.7390,252.0700,252.7300,12000
2015-09-14 10:21:00,251.7500,252.1700,251.7500,252.1700,10000
2015-09-14 10:22:07,251.7950,252.0100,251.7350,251.8900,9200
2015-09-14 10:23:04,252.3000,252.3000,251.8500,251.8500,5500
2015-09-14 10:24:08,252.9900,252.9900,252.3300,252.4000,14100
2015-09-14 10:25:00,252.5900,252.9800,252.5400,252.8997,13700
2015-09-14 10:26:00,252.3900,252.6992,252.1600,252.5400,6200
2015-09-14 10:27:59,252.1500,252.2100,251.5800,252.2100,22200
2015-09-14 10:28:00,251.7500,252.0800,251.6820,251.9900,2900
2015-09-14 10:29:15,251.7500,251.9600,251.7500,251.8300,1800
2015-09-14 10:30:23,252.1860,252.2400,252.1000,252.1700,3100
2015-09-14 10:31:56,251.3000,252.0900,251.3000,251.9700,12200
2015-09-14 10:32:58,251.4700,251.7100,251.3200,251.3200,4900
2015-09-14 10:33:03,251.5100,251.5100,251.1500,251.1800,4000
2015-09-14 10:34:53,251.9200,252.0000,251.4114,251.4114,5200
2015-09-14 10:35:10,252.3270,252.5000,251.7000,251.7000,15000
2015-09-14 10:36:00,252.5300,252.8900,252.2000,252.2000,11900
2015-09-14 10:37:56,252.7800,252.9400,252.5901,252.6350,6900
2015-09-14 10:38:59,252.9500,252.9500,252.4500,252.6400,6600
2015-09-14 10:39:07,252.9900,252.9900,252.7950,252.9100,4200
2015-09-14 10:40:00,253.4200,253.4800,252.9045,252.9600,52200
2015-09-14 10:41:00,253.7500,253.9499,252.9100,253.2950,54900
2015-09-14 10:42:03,253.2950,253.8600,253.1700,253.6400,17600
2015-09-14 10:43:59,252.9100,253.1799,252.9100,253.1100,7700
2015-09-14 10:44:01,253.4299,253.4299,252.7100,252.9100,11800
2015-09-14 10:45:01,252.9650,253.2999,252.9500,253.1700,7000
2015-09-14 10:46:59,253.2200,253.2200,252.8000,252.9500,7900
2015-09-14 10:47:00,253.5700,253.8700,253.0200,253.0300,15800
2015-09-14 10:48:59,253.6199,253.7900,253.2950,253.4250,11200
2015-09-14 10:49:02,253.4314,253.7590,253.4000,253.5680,14900
2015-09-14 10:50:16,253.5850,253.5850,253.4134,253.5400,5100
2015-09-14 10:51:03,253.2500,253.5820,252.9300,253.5820,10500
2015-09-14 10:52:04,253.3650,253.3650,253.0500,253.2000,9400
2015-09-14 10:53:15,253.0180,253.2400,253.0000,253.2400,4400
2015-09-14 10:54:53,252.7600,253.0200,252.6700,253.0000,6600
2015-09-14 10:55:29,252.8900,252.8900,252.7600,252.7600,1000
2015-09-14 10:56:05,253.0400,253.0400,253.0400,253.0400,2000
2015-09-14 10:57:21,252.7332,252.7700,252.7000,252.7700,3200
2015-09-14 10:58:25,252.5400,252.7052,252.5400,252.7052,1200
2015-09-14 10:59:10,252.7600,252.7600,252.5700,252.6500,500
2015-09-14 11:00:11,253.1899,253.1900,252.7500,252.7500,3600
2015-09-14 11:01:45,253.3000,253.3000,253.1540,253.2000,1100
2015-09-14 11:02:54,253.1000,253.3400,253.0605,253.2601,3700
2015-09-14 11:03:03,253.6400,253.6400,253.1000,253.1000,4800
2015-09-14 11:04:59,253.6843,253.7000,253.4092,253.5890,4000
2015-09-14 11:05:00,253.5200,253.9600,253.5200,253.6843,24600
2015-09-14 11:06:09,253.2700,253.5240,253.2700,253.4900,2500
2015-09-14 11:07:03,253.0300,253.4799,253.0000,253.2800,4800
2015-09-14 11:08:12,253.3530,253.4500,253.0300,253.1900,2900
2015-09-14 11:09:59,253.5110,253.5110,253.1367,253.2100,6000
2015-09-14 11:10:04,253.4400,253.5100,253.1800,253.4800,5000
2015-09-14 11:11:01,253.2400,253.3100,253.1400,253.2300,5700
2015-09-14 11:12:05,253.0564,253.1280,253.0564,253.1200,2100
2015-09-14 11:13:04,253.1000,253.1200,253.0900,253.1200,1000
2015-09-14 11:14:59,253.4300,253.4700,253.1000,253.1740,6800
2015-09-14 11:15:03,253.4200,253.4200,253.1500,253.4000,6900
2015-09-14 11:16:55,253.2600,253.3300,253.0100,253.3300,6600
2015-09-14 11:17:01,253.3100,253.3150,253.1200,253.2300,5900
2015-09-14 11:18:02,252.8880,253.3500,252.7500,253.3000,22300
2015-09-14 11:19:03,252.8200,252.8200,252.6000,252.7800,4900
2015-09-14 11:20:06,252.9652,253.1200,252.8900,252.8900,5300
2015-09-14 11:21:06,252.4600,252.9500,252.3500,252.9500,7700
2015-09-14 11:22:15,252.7100,252.7100,252.7100,252.7100,100
2015-09-14 11:23:00,252.4986,252.7200,252.4064,252.6100,6100
2015-09-14 11:24:19,252.5301,252.7800,252.4501,252.5000,1600
2015-09-14 11:25:00,252.7699,252.7800,252.4500,252.5200,11800
2015-09-14 11:26:31,252.5100,252.7300,252.5100,252.6696,4800
2015-09-14 11:27:58,252.8200,252.8900,252.5600,252.6000,9800
2015-09-14 11:28:00,252.8600,252.9000,252.6880,252.9000,3900
2015-09-14 11:29:03,252.6100,252.7235,252.5500,252.6000,3300
2015-09-14 11:30:00,252.3000,252.7390,252.2300,252.6700,13900
2015-09-14 11:31:59,252.0000,252.3890,251.9400,252.3890,14300
2015-09-14 11:32:00,252.0800,252.0800,252.0800,252.0800,600
2015-09-14 11:32:57,252.2910,252.3250,252.0420,252.0700,5000
2015-09-14 11:33:50,252.6800,252.6800,252.0900,252.2200,3100
2015-09-14 11:34:44,252.0600,252.1100,252.0300,252.0900,5500
2015-09-14 11:35:51,252.0080,252.1499,251.9800,252.1000,8400
2015-09-14 11:36:11,252.1499,252.1499,252.1499,252.1499,100
2015-09-14 11:37:57,252.3100,252.5000,251.9700,252.1400,10700
2015-09-14 11:38:50,252.2600,252.2900,252.2600,252.2900,2600
2015-09-14 11:39:57,252.0765,252.2600,252.0500,252.2600,3700
2015-09-14 11:40:42,252.3400,252.4300,252.0450,252.0450,6400
2015-09-14 11:41:59,252.5980,252.5980,252.2800,252.2900,9800
2015-09-14 11:42:55,252.4000,252.5500,252.2600,252.5500,7600
2015-09-14 11:43:37,252.3800,252.4000,252.2700,252.3300,5700
2015-09-14 11:44:54,252.0600,252.1600,252.0000,252.1100,15100
2015-09-14 11:45:50,251.7955,252.1500,251.7600,252.0750,9400
2015-09-14 11:46:04,251.8600,251.8600,251.8600,251.8600,200
2015-09-14 11:46:45,251.7000,252.0300,251.6700,251.8600,10000
2015-09-14 11:47:58,251.9000,251.9000,251.6720,251.8300,5100
2015-09-14 11:48:57,251.8450,252.0900,251.8450,251.9000,6600
2015-09-14 11:49:54,252.0900,252.0900,252.0200,252.0200,2100
2015-09-14 11:50:51,252.0700,252.1873,252.0160,252.1873,2500
2015-09-14 11:51:58,252.2100,252.3600,252.0500,252.2199,14000
2015-09-14 11:52:05,252.2600,252.2600,252.2600,252.2600,2300
2015-09-15 09:30:37,252.5500,253.3000,252.5500,252.8550,63000
2015-09-15 09:31:58,251.1489,252.6200,250.8100,252.6200,54400
2015-09-15 09:32:43,250.8900,251.1699,250.4900,250.7013,21600
2015-09-15 09:33:01,251.0900,251.1500,250.4600,250.8050,25300
2015-09-15 09:34:03,251.4800,251.4900,250.6000,250.9800,12300
2015-09-15 09:35:59,251.0000,251.4600,250.9500,251.2300,15700
2015-09-15 09:36:59,250.1000,250.9800,249.8200,250.9800,44600
2015-09-15 09:37:03,250.3200,250.3498,250.0000,250.0400,11200
2015-09-15 09:38:58,250.0500,250.3400,249.9500,250.3400,12000
2015-09-15 09:39:01,250.2000,250.3400,249.9500,250.0400,12400
2015-09-15 09:40:05,249.9300,250.2990,249.7700,250.0200,22400
2015-09-15 09:41:18,249.8930,250.2800,249.8930,249.9000,4800
2015-09-15 09:42:00,249.7740,250.0160,249.5000,249.8910,21200
2015-09-15 09:43:01,250.1100,250.2600,249.5800,249.7000,7600
2015-09-15 09:44:58,250.4200,250.7500,249.6800,250.1980,28900
2015-09-15 09:45:05,250.3400,250.6600,250.1593,250.3848,7400
2015-09-15 09:46:01,250.3500,250.4500,250.1100,250.4499,5200
2015-09-15 09:47:03,250.2950,250.5600,250.1101,250.3500,7500
2015-09-15 09:48:18,250.2500,250.4000,250.0600,250.2750,6900
2015-09-15 09:49:00,250.7400,250.7400,250.1400,250.2500,13700
2015-09-15 09:50:00,251.2000,251.2000,250.6200,250.6200,19500
2015-09-15 09:51:01,251.4540,251.4600,251.0600,251.1900,14800
2015-09-15 09:52:59,251.1000,251.5000,251.1000,251.4900,9000
2015-09-15 09:53:00,251.4900,251.4900,251.0700,251.1350,19300
2015-09-15 09:54:59,251.9800,252.4400,251.3300,251.3300,34700
2015-09-15 09:55:00,252.3200,252.5000,252.0100,252.2400,22600
2015-09-15 09:56:01,251.9600,252.4600,251.8400,252.4000,23600
2015-09-15 09:57:58,251.6600,252.1800,251.6500,251.9520,4900
2015-09-15 09:58:58,252.0599,252.2200,251.7000,251.7600,15900
2015-09-15 09:59:00,251.9900,252.2800,251.9100,252.0150,8300
2015-09-15 10:00:58,252.1200,252.4400,252.0000,252.0000,11500
2015-09-15 10:01:00,252.3500,252.3500,251.8000,252.1500,10200
2015-09-15 10:02:00,252.2900,252.3500,252.1800,252.3500,7800
2015-09-15 10:03:59,251.9100,252.4500,251.9100,252.2400,14900
2015-09-15 10:04:57,251.6600,252.1100,251.6600,251.9300,12100
2015-09-15 10:05:00,251.6900,251.6900,251.3601,251.6600,11700
2015-09-15 10:06:05,251.3100,251.6700,251.2100,251.6700,13200
2015-09-15 10:07:03,251.4300,251.6400,251.3200,251.3300,8600
2015-09-15 10:08:08,251.1000,251.5000,251.1000,251.4200,8300
2015-09-15 10:09:02,250.8330,251.4100,250.7300,251.3300,16100
2015-09-15 10:10:03,251.3900,251.5800,250.9400,251.0000,12200
2015-09-15 10:11:01,251.2400,251.4700,251.1700,251.4500,12000
2015-09-15 10:12:06,251.2630,251.5000,251.2200,251.2300,6500
2015-09-15 10:13:01,251.4259,251.5900,251.3900,251.3900,5500
2015-09-15 10:14:56,251.2700,251.4000,250.9300,251.3500,5700
2015-09-15 10:15:00,251.1900,251.4000,251.0701,251.2800,7300
2015-09-15 10:16:03,251.2400,251.4890,251.1800,251.2200,13400
2015-09-15 10:17:04,251.1500,251.3850,251.1100,251.3850,12400
2015-09-15 10:18:04,251.3000,251.4900,251.2100,251.2100,6700
2015-09-15 10:19:17,251.5820,251.6800,251.3100,251.3100,11900
2015-09-15 10:20:05,252.0000,252.0400,251.5400,251.5600,14400
2015-09-15 10:21:05,251.8100,252.0200,251.7100,252.0000,5900
2015-09-15 10:22:59,252.0950,252.1500,251.9099,251.9099,11700
2015-09-15 10:23:00,252.0000,252.2400,252.0000,252.1800,6700
2015-09-15 10:24:59,252.1000,252.1000,251.9372,252.0650,6700
2015-09-15 10:25:00,252.0300,252.2000,252.0200,252.0750,4700
2015-09-15 10:26:00,251.8800,252.0900,251.8000,251.9650,2500
2015-09-15 10:27:09,251.8900,252.1500,251.8900,252.0200,6100
2015-09-15 10:28:01,251.9100,252.1100,251.8200,251.9800,12600
2015-09-15 10:29:58,251.9100,252.0600,251.8400,251.9500,8900
2015-09-15 10:30:59,252.5600,252.5800,251.9300,251.9400,15800
2015-09-15 10:31:03,252.6000,253.0000,252.5000,252.5800,24900
2015-09-15 10:32:00,252.4910,252.7300,252.4700,252.7200,4100
2015-09-15 10:33:03,252.5100,252.6261,252.3700,252.3700,4100
2015-09-15 10:34:05,252.2140,252.7900,252.2000,252.6300,15100
2015-09-15 10:35:12,252.1800,252.2000,252.0500,252.1800,5000
2015-09-15 10:36:54,252.1500,252.1900,252.0100,252.1100,5600
2015-09-15 10:37:01,251.7378,252.1900,251.7378,252.1500,9200
2015-09-15 10:38:00,252.0000,252.0200,251.7310,251.7310,3500
2015-09-15 10:39:01,252.2100,252.2200,251.9000,251.9600,6000
2015-09-15 10:40:00,252.4000,252.4000,252.1200,252.1899,7400
2015-09-15 10:41:59,252.6499,252.9200,252.2200,252.2700,17500
2015-09-15 10:42:02,252.7400,252.8000,252.6400,252.6400,6700
2015-09-15 10:43:15,253.0900,253.0900,252.5800,252.7995,15500
2015-09-15 10:44:05,253.1059,253.1700,252.9289,253.0300,16800
2015-09-15 10:45:59,253.1600,253.2100,252.8000,253.0500,24900
2015-09-15 10:46:02,252.9500,253.3500,252.9500,253.1000,20700
2015-09-15 10:47:04,252.9000,253.1100,252.6901,253.0060,15300
2015-09-15 10:48:10,252.7500,252.8000,252.5000,252.6800,6400
2015-09-15 10:49:07,252.5300,252.7600,252.5300,252.7500,4000
2015-09-15 10:50:52,252.7325,252.7900,252.5750,252.5750,4200
2015-09-15 10:51:05,252.7600,252.9400,252.7200,252.8900,7100
2015-09-15 10:52:56,252.8100,252.8100,252.6001,252.7500,1200
2015-09-15 10:53:12,252.8600,252.8600,252.8600,252.8600,100
2015-09-15 10:53:58,253.1054,253.1054,252.8900,252.8900,18500
2015-09-15 10:54:54,253.1100,253.1600,253.0500,253.0900,2900
2015-09-15 10:55:53,253.1688,253.2600,253.0900,253.2200,4400
2015-09-15 10:56:25,252.8230,253.2100,252.8230,253.1106,6300
2015-09-15 10:57:59,252.7050,252.9300,252.6700,252.7900,9000
2015-09-15 10:58:59,252.5900,252.7700,252.5000,252.7700,7500
2015-09-15 10:59:50,252.5600,252.6700,252.4100,252.5800,11000
2015-09-15 11:00:56,252.4500,252.6200,252.4400,252.6200,5100
2015-09-15 11:01:57,252.2761,252.5101,252.1900,252.4400,8400
2015-09-15 11:02:57,252.3000,252.5000,252.1700,252.1700,5600
2015-09-15 11:03:53,252.1801,252.4199,252.0000,252.2900,10200
2015-09-15 11:04:55,252.3203,252.4200,252.1500,252.1900,4600
2015-09-15 11:05:59,252.5900,252.5900,252.4100,252.5500,5700
2015-09-15 11:06:55,252.7300,252.7850,252.5800,252.6600,8300
2015-09-15 11:07:58,252.6600,252.7900,252.5800,252.5800,4400
2015-09-15 11:08:01,252.7600,252.7600,252.7600,252.7600,100
2015-09-15 11:09:11,252.8100,252.8600,252.7100,252.8200,2700
2015-09-15 11:10:07,252.9300,252.9500,252.7600,252.8000,5900
2015-09-15 11:11:06,252.9500,252.9500,252.9500,252.9500,100
2015-09-15 11:11:58,253.0000,253.1000,252.9700,253.0000,22100
2015-09-15 11:12:57,253.0400,253.1100,252.8800,252.9650,8400
2015-09-15 11:13:56,253.1030,253.2500,253.0500,253.0500,9300
2015-09-15 11:14:47,252.8500,253.1498,252.8500,253.1498,5600
2015-09-15 11:15:56,252.7600,253.0608,252.7000,252.9400,4600
2015-09-15 11:16:54,252.7100,252.8600,252.5900,252.8600,12900
2015-09-15 11:17:48,252.6000,252.7200,252.6000,252.6700,3800
2015-09-15 11:18:38,252.6300,252.6300,252.4300,252.6000,2600
2015-09-15 11:19:38,252.5700,252.5800,252.3700,252.5800,1600
2015-09-15 11:20:51,252.2601,252.5500,252.2601,252.5400,1900
2015-09-15 11:21:40,252.4600,252.4900,252.2800,252.2800,6100
2015-09-15 11:22:54,252.1516,252.4099,252.0700,252.3200,7400
2015-09-15 11:23:59,252.0800,252.4130,252.0800,252.4130,11300
2015-09-15 11:24:20,252.2300,252.2450,252.2100,252.2100,1500
2015-09-15 11:25:42,252.3500,252.3500,252.2600,252.3200,2300
2015-09-15 11:26:00,252.3290,252.3290,252.3290,252.3290,500
